Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-14 17:00:35.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 399 mm, timeStemp: 4935216315, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13223 mm, StdDev: 1650 mm, timeStemp: 4935257984, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3618 mm, StdDev: 963 mm, timeStemp: 4935257984, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 8 mm, StdDev: 214 mm, timeStemp: 4935257984, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 239 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 239 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13838 mm, StdDev: 1389 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 239 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13838 mm, StdDev: 1389 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 990 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 239 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13838 mm, StdDev: 1389 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 990 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -108 mm, StdDev: 383 mm, timeStemp: 4935258127, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 178 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 178 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13105 mm, StdDev: 1706 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 178 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13105 mm, StdDev: 1706 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3380 mm, StdDev: 1410 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 178 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13105 mm, StdDev: 1706 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3380 mm, StdDev: 1410 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -147 mm, StdDev: 303 mm, timeStemp: 4935258273, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 235 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 235 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12695 mm, StdDev: 1786 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 235 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12695 mm, StdDev: 1786 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3589 mm, StdDev: 978 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 235 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12695 mm, StdDev: 1786 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3589 mm, StdDev: 978 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 8 mm, StdDev: 195 mm, timeStemp: 4935258419, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 154 mm, timeStemp: 4935258587, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 154 mm, timeStemp: 4935258587, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12754 mm, StdDev: 1946 mm, timeStemp: 4935258586, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 154 mm, timeStemp: 4935258587, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12754 mm, StdDev: 1946 mm, timeStemp: 4935258586, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3735 mm, StdDev: 867 mm, timeStemp: 4935258587, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 154 mm, timeStemp: 4935258587, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12754 mm, StdDev: 1946 mm, timeStemp: 4935258586, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3735 mm, StdDev: 867 mm, timeStemp: 4935258587, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:17.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 47 mm, StdDev: 195 mm, timeStemp: 4935258586, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6616 mm, StdDev: 194 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6616 mm, StdDev: 194 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12988 mm, StdDev: 1816 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6616 mm, StdDev: 194 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12988 mm, StdDev: 1816 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3501 mm, StdDev: 982 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6616 mm, StdDev: 194 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12988 mm, StdDev: 1816 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3501 mm, StdDev: 982 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -210 mm, StdDev: 522 mm, timeStemp: 4935258748, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 192 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 192 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13516 mm, StdDev: 1610 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 192 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13516 mm, StdDev: 1610 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3676 mm, StdDev: 938 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 192 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13516 mm, StdDev: 1610 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3676 mm, StdDev: 938 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 86 mm, StdDev: 232 mm, timeStemp: 4935258891, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259036, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259036, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13408 mm, StdDev: 1776 mm, timeStemp: 4935259035, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259036, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13408 mm, StdDev: 1776 mm, timeStemp: 4935259035, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3706 mm, StdDev: 900 mm, timeStemp: 4935259035, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259036, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13408 mm, StdDev: 1776 mm, timeStemp: 4935259035, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3706 mm, StdDev: 900 mm, timeStemp: 4935259035, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 47 mm, StdDev: 237 mm, timeStemp: 4935259035, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 199 mm, timeStemp: 4935259182, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 199 mm, timeStemp: 4935259182, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13369 mm, StdDev: 1624 mm, timeStemp: 4935259181, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 199 mm, timeStemp: 4935259182, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13369 mm, StdDev: 1624 mm, timeStemp: 4935259181, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3559 mm, StdDev: 1030 mm, timeStemp: 4935259181, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 199 mm, timeStemp: 4935259182, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13369 mm, StdDev: 1624 mm, timeStemp: 4935259181, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3559 mm, StdDev: 1030 mm, timeStemp: 4935259181, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 263 mm, timeStemp: 4935259181, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13516 mm, StdDev: 1647 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13516 mm, StdDev: 1647 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3589 mm, StdDev: 962 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13516 mm, StdDev: 1647 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3589 mm, StdDev: 962 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -127 mm, StdDev: 248 mm, timeStemp: 4935259329, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6343 mm, StdDev: 289 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6343 mm, StdDev: 289 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12637 mm, StdDev: 1893 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6343 mm, StdDev: 289 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12637 mm, StdDev: 1893 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3676 mm, StdDev: 897 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6343 mm, StdDev: 289 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12637 mm, StdDev: 1893 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3676 mm, StdDev: 897 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -69 mm, StdDev: 286 mm, timeStemp: 4935259474, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13047 mm, StdDev: 1779 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13047 mm, StdDev: 1779 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3706 mm, StdDev: 922 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 176 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13047 mm, StdDev: 1779 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3706 mm, StdDev: 922 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:18.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -69 mm, StdDev: 216 mm, timeStemp: 4935259619, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:19.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 225 mm, timeStemp: 4935259763, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:19.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 225 mm, timeStemp: 4935259763, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:19.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12637 mm, StdDev: 1852 mm, timeStemp: 4935259763, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:19.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 225 mm, timeStemp: 4935259763, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:19.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12637 mm, StdDev: 1852 mm, timeStemp: 4935259763, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:01:19.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 948 mm, timeStemp: 4935259763, mcOn: true
