Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-14 16:48:28.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 68 mm, timeStemp: 4934489520, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:22.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7432 mm, StdDev: 378 mm, timeStemp: 4934543545, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:22.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 561 mm, StdDev: 466 mm, timeStemp: 4934543545, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:22.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4588 mm, StdDev: 1178 mm, timeStemp: 4934543545, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1356 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1356 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 320 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1356 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 320 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 600 mm, StdDev: 450 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1356 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 320 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 600 mm, StdDev: 450 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6002 mm, StdDev: 2165 mm, timeStemp: 4934543689, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1499 mm, timeStemp: 4934543839, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1499 mm, timeStemp: 4934543839, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 300 mm, timeStemp: 4934543838, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1499 mm, timeStemp: 4934543839, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 300 mm, timeStemp: 4934543838, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 342 mm, timeStemp: 4934543839, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1499 mm, timeStemp: 4934543839, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 300 mm, timeStemp: 4934543838, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 342 mm, timeStemp: 4934543839, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 1195 mm, timeStemp: 4934543838, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1487 mm, timeStemp: 4934543983, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1487 mm, timeStemp: 4934543983, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 294 mm, timeStemp: 4934543982, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1487 mm, timeStemp: 4934543983, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 294 mm, timeStemp: 4934543982, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 718 mm, StdDev: 390 mm, timeStemp: 4934543983, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1487 mm, timeStemp: 4934543983, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 294 mm, timeStemp: 4934543982, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 718 mm, StdDev: 390 mm, timeStemp: 4934543983, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4471 mm, StdDev: 1194 mm, timeStemp: 4934543982, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1502 mm, timeStemp: 4934544128, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1502 mm, timeStemp: 4934544128, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 308 mm, timeStemp: 4934544127, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1502 mm, timeStemp: 4934544128, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 308 mm, timeStemp: 4934544127, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 718 mm, StdDev: 336 mm, timeStemp: 4934544127, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1502 mm, timeStemp: 4934544128, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 308 mm, timeStemp: 4934544127, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 718 mm, StdDev: 336 mm, timeStemp: 4934544127, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4471 mm, StdDev: 1061 mm, timeStemp: 4934544127, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1473 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1473 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 430 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1473 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 430 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 383 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1473 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 430 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 383 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4530 mm, StdDev: 1071 mm, timeStemp: 4934544269, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1486 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1486 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 325 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1486 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 325 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 678 mm, StdDev: 362 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1486 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 325 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 678 mm, StdDev: 362 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4471 mm, StdDev: 1098 mm, timeStemp: 4934544403, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1444 mm, timeStemp: 4934544548, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1444 mm, timeStemp: 4934544548, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 322 mm, timeStemp: 4934544547, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1444 mm, timeStemp: 4934544548, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 322 mm, timeStemp: 4934544547, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 244 mm, StdDev: 797 mm, timeStemp: 4934544548, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1444 mm, timeStemp: 4934544548, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 322 mm, timeStemp: 4934544547, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 244 mm, StdDev: 797 mm, timeStemp: 4934544548, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:23.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4471 mm, StdDev: 1122 mm, timeStemp: 4934544547, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1443 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1443 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 303 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1443 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 303 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 384 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1443 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 303 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 384 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4649 mm, StdDev: 1044 mm, timeStemp: 4934544693, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1486 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1486 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 312 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1486 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 312 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 679 mm, StdDev: 385 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1486 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 312 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 679 mm, StdDev: 385 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4324 mm, StdDev: 1254 mm, timeStemp: 4934544842, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1457 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1457 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 287 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1457 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 287 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 639 mm, StdDev: 367 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1457 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 287 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 639 mm, StdDev: 367 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4530 mm, StdDev: 1069 mm, timeStemp: 4934544979, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 898 mm, timeStemp: 4934545119, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 898 mm, timeStemp: 4934545119, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7393 mm, StdDev: 375 mm, timeStemp: 4934545118, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 898 mm, timeStemp: 4934545119, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7393 mm, StdDev: 375 mm, timeStemp: 4934545118, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 757 mm, StdDev: 317 mm, timeStemp: 4934545118, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 898 mm, timeStemp: 4934545119, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7393 mm, StdDev: 375 mm, timeStemp: 4934545118, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 757 mm, StdDev: 317 mm, timeStemp: 4934545118, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4530 mm, StdDev: 1050 mm, timeStemp: 4934545118, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1375 mm, timeStemp: 4934545265, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1375 mm, timeStemp: 4934545265, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 357 mm, timeStemp: 4934545265, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1375 mm, timeStemp: 4934545265, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 357 mm, timeStemp: 4934545265, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:24.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 635 mm, StdDev: 387 mm, timeStemp: 4934545265, mcOn: true
