Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-14 17:52:23.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3901 mm, StdDev: 145 mm, timeStemp: 4938324178, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6231 mm, StdDev: 1131 mm, timeStemp: 4938326242, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1654 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1654 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 272 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1654 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 272 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 650 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1654 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 272 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 650 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 644 mm, timeStemp: 4938326387, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938326530, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938326530, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 336 mm, timeStemp: 4938326529, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938326530, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 336 mm, timeStemp: 4938326529, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 659 mm, timeStemp: 4938326530, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938326530, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 336 mm, timeStemp: 4938326529, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 659 mm, timeStemp: 4938326530, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:25.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 910 mm, timeStemp: 4938326529, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 423 mm, timeStemp: 4938326673, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 423 mm, timeStemp: 4938326673, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1650 mm, StdDev: 370 mm, timeStemp: 4938326672, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 423 mm, timeStemp: 4938326673, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1650 mm, StdDev: 370 mm, timeStemp: 4938326672, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 572 mm, timeStemp: 4938326673, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 423 mm, timeStemp: 4938326673, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1650 mm, StdDev: 370 mm, timeStemp: 4938326672, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 572 mm, timeStemp: 4938326673, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 1061 mm, timeStemp: 4938326672, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 568 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 568 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 355 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 568 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 355 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 497 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 568 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 355 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 497 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6375 mm, StdDev: 879 mm, timeStemp: 4938326809, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 620 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 620 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 396 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 620 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 396 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 692 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 620 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 396 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 692 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1109 mm, timeStemp: 4938326957, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 596 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 596 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 171 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 596 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 171 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 596 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 171 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 1023 mm, timeStemp: 4938327103, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1807 mm, StdDev: 256 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1807 mm, StdDev: 256 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 587 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1807 mm, StdDev: 256 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 587 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 1254 mm, timeStemp: 4938327248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1592 mm, StdDev: 394 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1592 mm, StdDev: 394 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2710 mm, StdDev: 580 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1592 mm, StdDev: 394 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2710 mm, StdDev: 580 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 1058 mm, timeStemp: 4938327392, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 689 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 689 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 238 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 689 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 238 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 587 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 689 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 238 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 587 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:26.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6405 mm, StdDev: 1037 mm, timeStemp: 4938327537, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938327705, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938327705, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1741 mm, StdDev: 316 mm, timeStemp: 4938327704, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938327705, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1741 mm, StdDev: 316 mm, timeStemp: 4938327704, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2236 mm, StdDev: 942 mm, timeStemp: 4938327704, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938327705, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1741 mm, StdDev: 316 mm, timeStemp: 4938327704, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2236 mm, StdDev: 942 mm, timeStemp: 4938327704, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6378 mm, StdDev: 1113 mm, timeStemp: 4938327704, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 678 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 678 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1689 mm, StdDev: 241 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 678 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1689 mm, StdDev: 241 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 559 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 678 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1689 mm, StdDev: 241 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 559 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1086 mm, timeStemp: 4938327851, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 677 mm, timeStemp: 4938327991, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 677 mm, timeStemp: 4938327991, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1807 mm, StdDev: 385 mm, timeStemp: 4938327991, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 677 mm, timeStemp: 4938327991, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1807 mm, StdDev: 385 mm, timeStemp: 4938327991, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 628 mm, timeStemp: 4938327991, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 677 mm, timeStemp: 4938327991, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:27.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1807 mm, StdDev: 385 mm, timeStemp: 4938327991, mcOn: true
