Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-14 18:03:24.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 224 mm, timeStemp: 4938984826, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 547 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 796 mm, StdDev: 75 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 547 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5327 mm, StdDev: 1628 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 796 mm, StdDev: 75 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 547 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5327 mm, StdDev: 1628 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 955 mm, timeStemp: 4939010790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 138 mm, timeStemp: 4939010962, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 138 mm, timeStemp: 4939010962, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 600 mm, timeStemp: 4939010961, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 138 mm, timeStemp: 4939010962, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 600 mm, timeStemp: 4939010961, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4819 mm, StdDev: 2067 mm, timeStemp: 4939010961, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 138 mm, timeStemp: 4939010962, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 600 mm, timeStemp: 4939010961, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4819 mm, StdDev: 2067 mm, timeStemp: 4939010961, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 1036 mm, timeStemp: 4939010961, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5530 mm, StdDev: 602 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5530 mm, StdDev: 602 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7593 mm, StdDev: 449 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5530 mm, StdDev: 602 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7593 mm, StdDev: 449 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3036 mm, StdDev: 909 mm, timeStemp: 4939011131, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 103 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 103 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 103 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7553 mm, StdDev: 310 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 103 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7553 mm, StdDev: 310 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 1054 mm, timeStemp: 4939011280, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 106 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 106 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5361 mm, StdDev: 448 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 106 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5361 mm, StdDev: 448 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6928 mm, StdDev: 953 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 106 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5361 mm, StdDev: 448 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6928 mm, StdDev: 953 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1542 mm, StdDev: 3297 mm, timeStemp: 4939011418, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 75 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 75 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 438 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 75 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 438 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 1546 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 75 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 438 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 1546 mm, timeStemp: 4939011556, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:50.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 2232 mm, timeStemp: 4939011555, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 136 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 136 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 294 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 136 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 294 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1543 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 136 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 294 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1543 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 2174 mm, timeStemp: 4939011704, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 151 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 151 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6309 mm, StdDev: 896 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 151 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6309 mm, StdDev: 896 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7553 mm, StdDev: 229 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 151 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6309 mm, StdDev: 896 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7553 mm, StdDev: 229 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 1941 mm, timeStemp: 4939011851, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 59 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 59 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 390 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 59 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 390 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1492 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 59 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 390 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1492 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 2245 mm, timeStemp: 4939011999, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 116 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 116 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 336 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 116 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 336 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5986 mm, StdDev: 1147 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 116 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 336 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5986 mm, StdDev: 1147 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 2425 mm, timeStemp: 4939012147, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 62 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 62 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6191 mm, StdDev: 1079 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 62 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6191 mm, StdDev: 1079 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5757 mm, StdDev: 1292 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 62 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6191 mm, StdDev: 1079 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5757 mm, StdDev: 1292 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2742 mm, StdDev: 2289 mm, timeStemp: 4939012299, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 98 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 98 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 429 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 98 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 429 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6768 mm, StdDev: 1096 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 98 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 429 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6768 mm, StdDev: 1096 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2899 mm, StdDev: 2080 mm, timeStemp: 4939012449, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:51.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 97 mm, timeStemp: 4939012598, mcOn: true
