Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-14 18:22:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 161 mm, StdDev: 2519 mm, timeStemp: 4940158395, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 317 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5518 mm, StdDev: 786 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 317 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5518 mm, StdDev: 786 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4741 mm, StdDev: 1048 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 317 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5518 mm, StdDev: 786 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4741 mm, StdDev: 1048 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 988 mm, timeStemp: 4940207936, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 299 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 299 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5518 mm, StdDev: 757 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 299 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5518 mm, StdDev: 757 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1318 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 299 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5518 mm, StdDev: 757 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1318 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 975 mm, timeStemp: 4940208080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 333 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 333 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 728 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 333 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 728 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 995 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 333 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 728 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 995 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2547 mm, StdDev: 997 mm, timeStemp: 4940208229, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -24 mm, StdDev: 270 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -24 mm, StdDev: 270 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5596 mm, StdDev: 672 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -24 mm, StdDev: 270 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5596 mm, StdDev: 672 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4897 mm, StdDev: 549 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -24 mm, StdDev: 270 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5596 mm, StdDev: 672 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4897 mm, StdDev: 549 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 992 mm, timeStemp: 4940208379, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 463 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 463 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 743 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 463 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 743 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1343 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 463 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 743 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1343 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:47.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1006 mm, timeStemp: 4940208526, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 699 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 699 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5014 mm, StdDev: 1343 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 699 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5014 mm, StdDev: 1343 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 1039 mm, timeStemp: 4940208671, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5713 mm, StdDev: 711 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5713 mm, StdDev: 711 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5010 mm, StdDev: 1351 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5713 mm, StdDev: 711 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5010 mm, StdDev: 1351 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 979 mm, timeStemp: 4940208821, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 676 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 676 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1325 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 676 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1325 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 996 mm, timeStemp: 4940208970, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 707 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 707 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4741 mm, StdDev: 1115 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 707 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4741 mm, StdDev: 1115 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 962 mm, timeStemp: 4940209115, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 348 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 348 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 759 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 348 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 759 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 1296 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 348 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 759 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 1296 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 1001 mm, timeStemp: 4940209263, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 408 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 408 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5791 mm, StdDev: 595 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 408 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5791 mm, StdDev: 595 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 967 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 408 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5791 mm, StdDev: 595 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 967 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4588 mm, StdDev: 1957 mm, timeStemp: 4940209409, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 318 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 318 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 732 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 318 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 732 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 1327 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 318 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 732 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 1327 mm, timeStemp: 4940209564, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:48.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 982 mm, timeStemp: 4940209564, mcOn: true
