Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-14 17:02:15.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2120 mm, timeStemp: 4935316533, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2911 mm, StdDev: 2454 mm, timeStemp: 4935318012, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -714 mm, StdDev: 549 mm, timeStemp: 4935318012, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9301 mm, StdDev: 1104 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9301 mm, StdDev: 1104 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 2008 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9301 mm, StdDev: 1104 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 2008 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4467 mm, StdDev: 727 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9301 mm, StdDev: 1104 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 2008 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4467 mm, StdDev: 727 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -694 mm, StdDev: 565 mm, timeStemp: 4935318162, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 176 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 176 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 2226 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 176 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 2226 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 753 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 176 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 2226 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 753 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 426 mm, timeStemp: 4935318316, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 209 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 209 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 2350 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 209 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 2350 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 837 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 209 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 2350 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 837 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 910 mm, timeStemp: 4935318462, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 107 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 107 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2215 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 107 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2215 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 902 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 107 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2215 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 902 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:17.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -577 mm, StdDev: 474 mm, timeStemp: 4935318604, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 243 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 243 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9983 mm, StdDev: 2224 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 243 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9983 mm, StdDev: 2224 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4174 mm, StdDev: 906 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 243 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9983 mm, StdDev: 2224 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4174 mm, StdDev: 906 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -26 mm, StdDev: 465 mm, timeStemp: 4935318738, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2418 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2418 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10479 mm, StdDev: 2287 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2418 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10479 mm, StdDev: 2287 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 862 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2418 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10479 mm, StdDev: 2287 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 862 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -577 mm, StdDev: 519 mm, timeStemp: 4935318883, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 3487 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 3487 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 2264 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 3487 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 2264 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 766 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 3487 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 2264 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 766 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -538 mm, StdDev: 459 mm, timeStemp: 4935319024, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 2376 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 2376 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2198 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 2376 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2198 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 638 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 2376 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2198 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 638 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 483 mm, timeStemp: 4935319172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 2885 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 2885 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2252 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 2885 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2252 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 702 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 2885 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2252 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 702 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 450 mm, timeStemp: 4935319312, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9712 mm, StdDev: 107 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9712 mm, StdDev: 107 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10257 mm, StdDev: 500 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9712 mm, StdDev: 107 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10257 mm, StdDev: 500 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 759 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9712 mm, StdDev: 107 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10257 mm, StdDev: 500 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 759 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -538 mm, StdDev: 472 mm, timeStemp: 4935319458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9946 mm, StdDev: 2362 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9946 mm, StdDev: 2362 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 1926 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9946 mm, StdDev: 2362 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 1926 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 907 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9946 mm, StdDev: 2362 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 1926 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 907 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:18.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 522 mm, timeStemp: 4935319603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:19.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 157 mm, timeStemp: 4935319748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:19.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 157 mm, timeStemp: 4935319748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:19.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1988 mm, timeStemp: 4935319748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:19.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 157 mm, timeStemp: 4935319748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:19.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1988 mm, timeStemp: 4935319748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:19.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 830 mm, timeStemp: 4935319748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:19.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 157 mm, timeStemp: 4935319748, mcOn: true
