Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-14 17:08:44.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 437 mm, timeStemp: 4935705565, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 277 mm, timeStemp: 4935741953, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 8921 mm, StdDev: 0 mm, timeStemp: 4935741953, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1146 mm, timeStemp: 4935741953, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 484 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 484 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 199 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 484 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 199 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 9008 mm, StdDev: 67 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 484 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 199 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 9008 mm, StdDev: 67 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -967 mm, StdDev: 1057 mm, timeStemp: 4935742099, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 524 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 524 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 228 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 524 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 228 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 2684 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 524 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 228 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 2684 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1309 mm, timeStemp: 4935742244, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 272 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 272 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 2343 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 272 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 2343 mm, timeStemp: 4935742390, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1085 mm, StdDev: 907 mm, timeStemp: 4935742389, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 286 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 286 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 2436 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 286 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 2436 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:21.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1045 mm, StdDev: 635 mm, timeStemp: 4935742534, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 406 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 406 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 406 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8950 mm, StdDev: 56 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 406 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8950 mm, StdDev: 56 mm, timeStemp: 4935742681, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1006 mm, StdDev: 561 mm, timeStemp: 4935742680, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 406 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 406 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 248 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 406 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 248 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4575 mm, StdDev: 1919 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 406 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 248 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4575 mm, StdDev: 1919 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 640 mm, timeStemp: 4935742831, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 535 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 535 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 108 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 535 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 108 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 2422 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 535 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 108 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 2422 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1081 mm, StdDev: 931 mm, timeStemp: 4935742975, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 485 mm, timeStemp: 4935743135, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 485 mm, timeStemp: 4935743135, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 271 mm, timeStemp: 4935743134, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 485 mm, timeStemp: 4935743135, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 271 mm, timeStemp: 4935743134, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 2474 mm, timeStemp: 4935743134, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 485 mm, timeStemp: 4935743135, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 271 mm, timeStemp: 4935743134, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 2474 mm, timeStemp: 4935743134, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1045 mm, StdDev: 876 mm, timeStemp: 4935743134, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 596 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 596 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 265 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 596 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 265 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8921 mm, StdDev: 0 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 596 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 265 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8921 mm, StdDev: 0 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1124 mm, StdDev: 634 mm, timeStemp: 4935743283, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 559 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 559 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8525 mm, StdDev: 323 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 559 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8525 mm, StdDev: 323 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 2489 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 559 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8525 mm, StdDev: 323 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 2489 mm, timeStemp: 4935743422, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1006 mm, StdDev: 619 mm, timeStemp: 4935743421, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 574 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 574 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 319 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 574 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 319 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 2461 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 574 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 319 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 2461 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:22.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1006 mm, StdDev: 679 mm, timeStemp: 4935743564, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:23.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 538 mm, timeStemp: 4935743699, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:23.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 538 mm, timeStemp: 4935743699, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:23.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 286 mm, timeStemp: 4935743698, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:23.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 538 mm, timeStemp: 4935743699, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:23.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 286 mm, timeStemp: 4935743698, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:23.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2220 mm, timeStemp: 4935743699, mcOn: true
