Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-14 17:30:06.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9724 mm, StdDev: 99 mm, timeStemp: 4936987126, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7895 mm, StdDev: 939 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7895 mm, StdDev: 939 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 471 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7895 mm, StdDev: 939 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 471 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1547 mm, StdDev: 633 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7895 mm, StdDev: 939 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 471 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1547 mm, StdDev: 633 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5321 mm, StdDev: 966 mm, timeStemp: 4937050001, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8218 mm, StdDev: 753 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8218 mm, StdDev: 753 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 523 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8218 mm, StdDev: 753 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 523 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 556 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8218 mm, StdDev: 753 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 523 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 556 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4969 mm, StdDev: 661 mm, timeStemp: 4937050145, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 945 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 945 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 528 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 945 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 528 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 595 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 945 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 528 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 595 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6219 mm, StdDev: 365 mm, timeStemp: 4937050288, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7925 mm, StdDev: 846 mm, timeStemp: 4937050440, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7925 mm, StdDev: 846 mm, timeStemp: 4937050440, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 523 mm, timeStemp: 4937050440, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7925 mm, StdDev: 846 mm, timeStemp: 4937050440, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 523 mm, timeStemp: 4937050440, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1508 mm, StdDev: 579 mm, timeStemp: 4937050440, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 942 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 942 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 477 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 942 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 477 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 536 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 942 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 477 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 536 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:09.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5555 mm, StdDev: 371 mm, timeStemp: 4937050585, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 905 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 905 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 565 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 905 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 565 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1508 mm, StdDev: 595 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 905 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 565 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1508 mm, StdDev: 595 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6375 mm, StdDev: 447 mm, timeStemp: 4937050724, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 1003 mm, timeStemp: 4937050869, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 1003 mm, timeStemp: 4937050869, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5400 mm, StdDev: 493 mm, timeStemp: 4937050868, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 1003 mm, timeStemp: 4937050869, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5400 mm, StdDev: 493 mm, timeStemp: 4937050868, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1352 mm, StdDev: 446 mm, timeStemp: 4937050869, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 1003 mm, timeStemp: 4937050869, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5400 mm, StdDev: 493 mm, timeStemp: 4937050868, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1352 mm, StdDev: 446 mm, timeStemp: 4937050869, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5516 mm, StdDev: 393 mm, timeStemp: 4937050868, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 862 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 862 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 517 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 862 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 517 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 521 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 862 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 517 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 521 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5672 mm, StdDev: 337 mm, timeStemp: 4937051017, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 872 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 872 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 524 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 872 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 524 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 565 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 872 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 524 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 565 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 992 mm, timeStemp: 4937051162, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 945 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 945 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 517 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 945 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 517 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1430 mm, StdDev: 533 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 945 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 517 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1430 mm, StdDev: 533 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3739 mm, StdDev: 1667 mm, timeStemp: 4937051314, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 929 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 929 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 489 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 929 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 489 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1508 mm, StdDev: 540 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 929 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 489 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1508 mm, StdDev: 540 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4063 mm, StdDev: 770 mm, timeStemp: 4937051464, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 825 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 825 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 513 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 825 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 513 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 470 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 825 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 513 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 470 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:10.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4413 mm, StdDev: 411 mm, timeStemp: 4937051610, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:11.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8100 mm, StdDev: 854 mm, timeStemp: 4937051758, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:11.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8100 mm, StdDev: 854 mm, timeStemp: 4937051758, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:31:11.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 385 mm, timeStemp: 4937051758, mcOn: true
