Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-14 17:03:41.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1283 mm, timeStemp: 4935401746, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11728 mm, StdDev: 476 mm, timeStemp: 4935460222, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6635 mm, StdDev: 1363 mm, timeStemp: 4935460222, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11728 mm, StdDev: 476 mm, timeStemp: 4935460222, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 368 mm, timeStemp: 4935460222, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6635 mm, StdDev: 1363 mm, timeStemp: 4935460222, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11728 mm, StdDev: 476 mm, timeStemp: 4935460222, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 368 mm, timeStemp: 4935460222, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 1527 mm, timeStemp: 4935460221, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1160 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1160 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12607 mm, StdDev: 1631 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1160 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12607 mm, StdDev: 1631 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1160 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12607 mm, StdDev: 1631 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 1404 mm, timeStemp: 4935460364, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11728 mm, StdDev: 468 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11728 mm, StdDev: 468 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4116 mm, StdDev: 523 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11728 mm, StdDev: 468 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4116 mm, StdDev: 523 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:39.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -850 mm, StdDev: 1549 mm, timeStemp: 4935460514, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1365 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1365 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11846 mm, StdDev: 435 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1365 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11846 mm, StdDev: 435 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 427 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1365 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11846 mm, StdDev: 435 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 427 mm, timeStemp: 4935460653, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -616 mm, StdDev: 1434 mm, timeStemp: 4935460652, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11728 mm, StdDev: 463 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11728 mm, StdDev: 463 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 394 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6577 mm, StdDev: 1391 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11728 mm, StdDev: 463 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 394 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1387 mm, StdDev: 1948 mm, timeStemp: 4935460802, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1247 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1247 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11689 mm, StdDev: 496 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1247 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11689 mm, StdDev: 496 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 450 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1247 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11689 mm, StdDev: 496 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 450 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 1401 mm, timeStemp: 4935460947, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11767 mm, StdDev: 451 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11767 mm, StdDev: 451 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 499 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11767 mm, StdDev: 451 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 499 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -616 mm, StdDev: 1264 mm, timeStemp: 4935461092, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1234 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1234 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11807 mm, StdDev: 497 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1234 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11807 mm, StdDev: 497 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 544 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1234 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11807 mm, StdDev: 497 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 544 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -577 mm, StdDev: 1284 mm, timeStemp: 4935461238, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1217 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1217 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12675 mm, StdDev: 1186 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1217 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12675 mm, StdDev: 1186 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 480 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1217 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12675 mm, StdDev: 1186 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 480 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -714 mm, StdDev: 1270 mm, timeStemp: 4935461383, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1238 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1238 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12119 mm, StdDev: 303 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1238 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12119 mm, StdDev: 303 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3291 mm, StdDev: 1116 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1238 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12119 mm, StdDev: 303 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3291 mm, StdDev: 1116 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:40.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -772 mm, StdDev: 1342 mm, timeStemp: 4935461535, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1383 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1383 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12754 mm, StdDev: 684 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1383 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12754 mm, StdDev: 684 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 480 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1383 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12754 mm, StdDev: 684 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 480 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -538 mm, StdDev: 1120 mm, timeStemp: 4935461684, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1244 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1244 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12314 mm, StdDev: 234 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1244 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12314 mm, StdDev: 234 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 448 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1244 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12314 mm, StdDev: 234 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 448 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -655 mm, StdDev: 1222 mm, timeStemp: 4935461834, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:41.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 1272 mm, timeStemp: 4935461980, mcOn: true
