Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-14 18:00:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 991 mm, StdDev: 88 mm, timeStemp: 4938821078, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1093 mm, timeStemp: 4938871429, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1306 mm, timeStemp: 4938871429, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3407 mm, StdDev: 334 mm, timeStemp: 4938871429, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2025 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2025 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1190 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2025 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1190 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1332 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2025 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1190 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1332 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:30.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3367 mm, StdDev: 401 mm, timeStemp: 4938871569, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 2377 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 2377 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1110 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 2377 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1110 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1230 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 2377 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1110 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1230 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 300 mm, timeStemp: 4938871716, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2355 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2355 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1111 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2355 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1111 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1393 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 2355 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1111 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1393 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 380 mm, timeStemp: 4938871867, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 1558 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 1558 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2516 mm, StdDev: 1871 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 1558 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2516 mm, StdDev: 1871 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1302 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 1558 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2516 mm, StdDev: 1871 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1302 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3485 mm, StdDev: 276 mm, timeStemp: 4938872011, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 2112 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 2112 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1166 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 2112 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1166 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1187 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 2112 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1166 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1187 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3446 mm, StdDev: 295 mm, timeStemp: 4938872157, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1655 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1655 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1133 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1655 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1133 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1219 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1655 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1133 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1219 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 315 mm, timeStemp: 4938872306, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1999 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1999 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3525 mm, StdDev: 1090 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1999 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3525 mm, StdDev: 1090 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1157 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 1999 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3525 mm, StdDev: 1090 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1157 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3289 mm, StdDev: 344 mm, timeStemp: 4938872458, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 1784 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 1784 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1108 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 1784 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1108 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1363 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 1784 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1108 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1363 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:31.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3406 mm, StdDev: 318 mm, timeStemp: 4938872604, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 1684 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 1684 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 1043 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 1684 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 1043 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1292 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 1684 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 1043 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1292 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 358 mm, timeStemp: 4938872750, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 2121 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 2121 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1111 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 2121 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1111 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1350 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 2121 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1111 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1350 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 317 mm, timeStemp: 4938872901, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 2146 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 2146 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1082 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 2146 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1082 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1382 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 2146 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 1082 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1382 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 304 mm, timeStemp: 4938873048, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 2478 mm, timeStemp: 4938873196, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 2478 mm, timeStemp: 4938873196, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938873196, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 2478 mm, timeStemp: 4938873196, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:32.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938873196, mcOn: true
