Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-14 16:59:10.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7710 mm, StdDev: 2052 mm, timeStemp: 4935131293, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 187 mm, timeStemp: 4935171877, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 730 mm, timeStemp: 4935171876, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 187 mm, timeStemp: 4935171877, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 730 mm, timeStemp: 4935171876, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 943 mm, timeStemp: 4935171876, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 187 mm, timeStemp: 4935171877, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 730 mm, timeStemp: 4935171876, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 943 mm, timeStemp: 4935171876, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 533 mm, timeStemp: 4935171876, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 76 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 76 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 663 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 76 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 663 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 868 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 76 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 663 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 868 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 784 mm, timeStemp: 4935172025, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 264 mm, timeStemp: 4935172198, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 264 mm, timeStemp: 4935172198, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 722 mm, timeStemp: 4935172197, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 264 mm, timeStemp: 4935172198, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 722 mm, timeStemp: 4935172197, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 803 mm, timeStemp: 4935172198, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 264 mm, timeStemp: 4935172198, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 722 mm, timeStemp: 4935172197, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 803 mm, timeStemp: 4935172198, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 477 mm, timeStemp: 4935172197, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 100 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 100 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 717 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 100 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 717 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 919 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 100 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 717 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 919 mm, timeStemp: 4935172345, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 515 mm, timeStemp: 4935172344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 264 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 264 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 754 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 264 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 754 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 837 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 264 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 754 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 837 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:51.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -538 mm, StdDev: 570 mm, timeStemp: 4935172495, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 71 mm, timeStemp: 4935172640, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 71 mm, timeStemp: 4935172640, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 715 mm, timeStemp: 4935172639, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 71 mm, timeStemp: 4935172640, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 715 mm, timeStemp: 4935172639, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 890 mm, timeStemp: 4935172640, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 71 mm, timeStemp: 4935172640, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 715 mm, timeStemp: 4935172639, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 890 mm, timeStemp: 4935172640, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 477 mm, timeStemp: 4935172639, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 85 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 85 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 709 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 85 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 709 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 974 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 85 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 709 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 974 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 474 mm, timeStemp: 4935172781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 63 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 63 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9180 mm, StdDev: 712 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 63 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9180 mm, StdDev: 712 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 853 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 63 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9180 mm, StdDev: 712 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 853 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1465 mm, StdDev: 1426 mm, timeStemp: 4935172926, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 196 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 196 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9163 mm, StdDev: 727 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 196 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9163 mm, StdDev: 727 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 820 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 196 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9163 mm, StdDev: 727 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 820 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 450 mm, timeStemp: 4935173097, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 139 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 139 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 664 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 139 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 664 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 864 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 139 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 664 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 864 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -573 mm, StdDev: 585 mm, timeStemp: 4935173246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 143 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 143 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9267 mm, StdDev: 694 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 143 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9267 mm, StdDev: 694 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 789 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 143 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9267 mm, StdDev: 694 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 789 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 477 mm, timeStemp: 4935173395, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 257 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 257 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 718 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 257 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 718 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 823 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 257 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 718 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 823 mm, timeStemp: 4935173541, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:52.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -342 mm, StdDev: 453 mm, timeStemp: 4935173541, mcOn: true
