Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-14 17:57:35.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3584 mm, StdDev: 1269 mm, timeStemp: 4938635834, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 4938635834, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 401 mm, timeStemp: 4938635834, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3584 mm, StdDev: 1269 mm, timeStemp: 4938635834, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 4938635834, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4266 mm, StdDev: 446 mm, timeStemp: 4938635834, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 370 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 370 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3496 mm, StdDev: 1297 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 370 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3496 mm, StdDev: 1297 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4350 mm, StdDev: 107 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 370 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3496 mm, StdDev: 1297 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4350 mm, StdDev: 107 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 468 mm, timeStemp: 4938635979, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 401 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 401 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2417 mm, StdDev: 2302 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 401 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2417 mm, StdDev: 2302 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 86 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 401 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2417 mm, StdDev: 2302 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 86 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 488 mm, timeStemp: 4938636118, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 290 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 290 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3555 mm, StdDev: 890 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 290 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3555 mm, StdDev: 890 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 105 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 290 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3555 mm, StdDev: 890 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 105 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4855 mm, StdDev: 623 mm, timeStemp: 4938636267, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 363 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 363 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3584 mm, StdDev: 1032 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 363 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3584 mm, StdDev: 1032 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4311 mm, StdDev: 240 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 363 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3584 mm, StdDev: 1032 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4311 mm, StdDev: 240 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 530 mm, timeStemp: 4938636417, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 345 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 345 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3496 mm, StdDev: 1292 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 345 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3496 mm, StdDev: 1292 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4429 mm, StdDev: 155 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 345 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3496 mm, StdDev: 1292 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4429 mm, StdDev: 155 mm, timeStemp: 4938636560, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:35.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 469 mm, timeStemp: 4938636559, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 403 mm, timeStemp: 4938636704, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 403 mm, timeStemp: 4938636704, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3496 mm, StdDev: 1166 mm, timeStemp: 4938636703, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 403 mm, timeStemp: 4938636704, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3496 mm, StdDev: 1166 mm, timeStemp: 4938636703, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4526 mm, StdDev: 118 mm, timeStemp: 4938636703, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 403 mm, timeStemp: 4938636704, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3496 mm, StdDev: 1166 mm, timeStemp: 4938636703, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4526 mm, StdDev: 118 mm, timeStemp: 4938636703, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4071 mm, StdDev: 538 mm, timeStemp: 4938636703, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 379 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 379 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1254 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 379 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1254 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 211 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 379 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1254 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 211 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 465 mm, timeStemp: 4938636854, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 395 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 395 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1196 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 395 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1196 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 120 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 395 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1196 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 120 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 460 mm, timeStemp: 4938637004, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 460 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 460 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3437 mm, StdDev: 1341 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 460 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3437 mm, StdDev: 1341 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 187 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 460 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3437 mm, StdDev: 1341 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 187 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4006 mm, StdDev: 1210 mm, timeStemp: 4938637149, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 410 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 410 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3437 mm, StdDev: 1321 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 410 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3437 mm, StdDev: 1321 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 123 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 410 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3437 mm, StdDev: 1321 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 123 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 446 mm, timeStemp: 4938637298, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 279 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 279 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 586 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 279 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 586 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 154 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 279 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 586 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 154 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4227 mm, StdDev: 420 mm, timeStemp: 4938637447, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 4938637598, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 4938637598, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3437 mm, StdDev: 1360 mm, timeStemp: 4938637598, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:36.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 4938637598, mcOn: true
