Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-14 17:16:33.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 62 mm, timeStemp: 4936173664, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 233 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 133 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 233 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 57 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 133 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 233 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 57 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 457 mm, StdDev: 823 mm, timeStemp: 4936229045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 194 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 194 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 359 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 194 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 359 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 85 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 194 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 359 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 85 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 833 mm, timeStemp: 4936229178, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 91 mm, timeStemp: 4936229320, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 91 mm, timeStemp: 4936229320, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7812 mm, StdDev: 286 mm, timeStemp: 4936229320, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 91 mm, timeStemp: 4936229320, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7812 mm, StdDev: 286 mm, timeStemp: 4936229320, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3237 mm, StdDev: 152 mm, timeStemp: 4936229320, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 75 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 75 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 126 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 75 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 126 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 82 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 75 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 126 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 82 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 924 mm, timeStemp: 4936229462, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 104 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 104 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 124 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 104 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 124 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 47 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 104 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 124 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 47 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:28.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 860 mm, timeStemp: 4936229614, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 235 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 235 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 177 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 235 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 177 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 834 mm, timeStemp: 4936229758, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9888 mm, StdDev: 97 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9888 mm, StdDev: 97 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 334 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9888 mm, StdDev: 97 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 334 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 58 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9888 mm, StdDev: 97 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 334 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 58 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -322 mm, StdDev: 922 mm, timeStemp: 4936229905, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 111 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 111 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 108 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 111 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 108 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2384 mm, StdDev: 1191 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 111 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 108 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2384 mm, StdDev: 1191 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 883 mm, timeStemp: 4936230051, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 70 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 70 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 171 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 70 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 171 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 65 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 70 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 171 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 65 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 399 mm, StdDev: 832 mm, timeStemp: 4936230194, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 145 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 145 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 166 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 145 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 166 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 154 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 145 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 166 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 154 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 477 mm, StdDev: 783 mm, timeStemp: 4936230344, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 193 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 193 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 234 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 193 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 234 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3237 mm, StdDev: 55 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 193 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 234 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3237 mm, StdDev: 55 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:29.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 811 mm, timeStemp: 4936230489, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9975 mm, StdDev: 27 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9975 mm, StdDev: 27 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 138 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9975 mm, StdDev: 27 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 138 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3032 mm, StdDev: 287 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9975 mm, StdDev: 27 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 138 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3032 mm, StdDev: 287 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 957 mm, timeStemp: 4936230635, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9975 mm, StdDev: 95 mm, timeStemp: 4936230783, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9975 mm, StdDev: 95 mm, timeStemp: 4936230783, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 181 mm, timeStemp: 4936230783, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9975 mm, StdDev: 95 mm, timeStemp: 4936230783, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:30.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 181 mm, timeStemp: 4936230783, mcOn: true
