Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-14 18:21:20.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1034 mm, timeStemp: 4940061304, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -492 mm, StdDev: 1470 mm, timeStemp: 4940122136, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 594 mm, timeStemp: 4940122136, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 737 mm, timeStemp: 4940122136, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -492 mm, StdDev: 1470 mm, timeStemp: 4940122136, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6063 mm, StdDev: 2196 mm, timeStemp: 4940122136, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 526 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 526 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 763 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 526 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 763 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -492 mm, StdDev: 1500 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 526 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 763 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -492 mm, StdDev: 1500 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6766 mm, StdDev: 1940 mm, timeStemp: 4940122288, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 654 mm, timeStemp: 4940122435, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 654 mm, timeStemp: 4940122435, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 683 mm, timeStemp: 4940122434, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 654 mm, timeStemp: 4940122435, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 683 mm, timeStemp: 4940122434, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1406 mm, timeStemp: 4940122435, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 654 mm, timeStemp: 4940122435, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 683 mm, timeStemp: 4940122434, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1406 mm, timeStemp: 4940122435, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 2132 mm, timeStemp: 4940122434, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 796 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 796 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 734 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 796 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 734 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 1426 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 796 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 734 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 1426 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:21.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6961 mm, StdDev: 1685 mm, timeStemp: 4940122579, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 631 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 631 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 787 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 631 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 787 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1438 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 631 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 787 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1438 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6610 mm, StdDev: 1632 mm, timeStemp: 4940122726, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 534 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 534 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 670 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 534 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 670 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 1413 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 534 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 670 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 1413 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6258 mm, StdDev: 2244 mm, timeStemp: 4940122870, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 620 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 620 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 810 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 620 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 810 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1485 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 620 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 810 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1485 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7547 mm, StdDev: 1471 mm, timeStemp: 4940123022, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 825 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 825 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -531 mm, StdDev: 1405 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 825 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -531 mm, StdDev: 1405 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6844 mm, StdDev: 1288 mm, timeStemp: 4940123166, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 654 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 654 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 748 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 654 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 748 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1280 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 654 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 748 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1280 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6102 mm, StdDev: 1047 mm, timeStemp: 4940123310, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 689 mm, timeStemp: 4940123457, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 689 mm, timeStemp: 4940123457, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 996 mm, timeStemp: 4940123456, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 689 mm, timeStemp: 4940123457, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 996 mm, timeStemp: 4940123456, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1521 mm, timeStemp: 4940123456, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 689 mm, timeStemp: 4940123457, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 996 mm, timeStemp: 4940123456, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1521 mm, timeStemp: 4940123456, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7547 mm, StdDev: 930 mm, timeStemp: 4940123456, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 538 mm, timeStemp: 4940123606, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 538 mm, timeStemp: 4940123606, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 772 mm, timeStemp: 4940123605, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 538 mm, timeStemp: 4940123606, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 772 mm, timeStemp: 4940123605, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1447 mm, timeStemp: 4940123605, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 538 mm, timeStemp: 4940123606, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 772 mm, timeStemp: 4940123605, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1447 mm, timeStemp: 4940123605, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:22.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6610 mm, StdDev: 1879 mm, timeStemp: 4940123605, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 514 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 514 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 662 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 514 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 662 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1321 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 514 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 662 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1321 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4647 mm, StdDev: 1786 mm, timeStemp: 4940123756, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 574 mm, timeStemp: 4940123904, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 574 mm, timeStemp: 4940123904, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3994 mm, StdDev: 628 mm, timeStemp: 4940123904, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:22:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 574 mm, timeStemp: 4940123904, mcOn: true
