Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-14 16:57:40.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 2000 mm, timeStemp: 4935041588, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7251 mm, StdDev: 123 mm, timeStemp: 4935094484, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 248 mm, timeStemp: 4935094484, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 540 mm, timeStemp: 4935094484, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7251 mm, StdDev: 123 mm, timeStemp: 4935094484, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 248 mm, timeStemp: 4935094484, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 540 mm, timeStemp: 4935094484, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 1279 mm, timeStemp: 4935094484, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 703 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 703 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 635 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 703 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 635 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:33.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 809 mm, StdDev: 1292 mm, timeStemp: 4935094626, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 80 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 80 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 899 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 80 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 899 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2300 mm, StdDev: 498 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 80 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 899 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2300 mm, StdDev: 498 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 809 mm, StdDev: 1113 mm, timeStemp: 4935094755, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 111 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 111 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 422 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 111 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 422 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 578 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 111 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 422 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 578 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 867 mm, StdDev: 1807 mm, timeStemp: 4935094902, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 200 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 200 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 315 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 200 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 315 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2124 mm, StdDev: 748 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 200 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 315 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2124 mm, StdDev: 748 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 721 mm, StdDev: 1191 mm, timeStemp: 4935095045, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 276 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 276 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 671 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 276 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 671 mm, timeStemp: 4935095186, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 1394 mm, timeStemp: 4935095185, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 206 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 206 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 739 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 206 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 739 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 542 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 206 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 739 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 542 mm, timeStemp: 4935095329, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 721 mm, StdDev: 1178 mm, timeStemp: 4935095328, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 63 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 63 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10000 mm, StdDev: 837 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 63 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10000 mm, StdDev: 837 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 521 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 63 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10000 mm, StdDev: 837 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 521 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 809 mm, StdDev: 1255 mm, timeStemp: 4935095476, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 166 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 166 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 804 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 166 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 804 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 498 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 166 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 804 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 498 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:34.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1783 mm, StdDev: 1981 mm, timeStemp: 4935095620, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 890 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 890 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1924 mm, StdDev: 1812 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 890 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1924 mm, StdDev: 1812 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 809 mm, StdDev: 1216 mm, timeStemp: 4935095763, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 139 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 139 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 461 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 139 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 461 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 455 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 139 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 461 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 455 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1808 mm, StdDev: 1710 mm, timeStemp: 4935095913, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 245 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 245 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10000 mm, StdDev: 954 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 245 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10000 mm, StdDev: 954 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 533 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 245 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10000 mm, StdDev: 954 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 533 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 662 mm, StdDev: 1379 mm, timeStemp: 4935096064, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 176 mm, timeStemp: 4935096209, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:35.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 176 mm, timeStemp: 4935096209, mcOn: true
