Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-14 17:28:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8628 mm, StdDev: 452 mm, timeStemp: 4936891377, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4696 mm, StdDev: 1120 mm, timeStemp: 4936940968, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5840 mm, StdDev: 1393 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5840 mm, StdDev: 1393 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -41, Distance: -736 mm, StdDev: 1027 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5840 mm, StdDev: 1393 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -41, Distance: -736 mm, StdDev: 1027 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 974 mm, timeStemp: 4936941119, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 52 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 52 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1354 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 52 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1354 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 836 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 52 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1354 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 836 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 1064 mm, timeStemp: 4936941264, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 209 mm, timeStemp: 4936941415, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 209 mm, timeStemp: 4936941415, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6045 mm, StdDev: 1268 mm, timeStemp: 4936941414, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 209 mm, timeStemp: 4936941415, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6045 mm, StdDev: 1268 mm, timeStemp: 4936941414, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 872 mm, timeStemp: 4936941414, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 209 mm, timeStemp: 4936941415, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6045 mm, StdDev: 1268 mm, timeStemp: 4936941414, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 872 mm, timeStemp: 4936941414, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4657 mm, StdDev: 1131 mm, timeStemp: 4936941414, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1415 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1415 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 827 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1415 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 827 mm, timeStemp: 4936941563, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:20.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 1011 mm, timeStemp: 4936941562, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 179 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 179 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 179 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 761 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 179 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 761 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 978 mm, timeStemp: 4936941707, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936941849, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936941849, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1373 mm, timeStemp: 4936941848, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936941849, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1373 mm, timeStemp: 4936941848, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 792 mm, timeStemp: 4936941849, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936941849, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1373 mm, timeStemp: 4936941848, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 792 mm, timeStemp: 4936941849, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 1174 mm, timeStemp: 4936941848, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 53 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 53 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5957 mm, StdDev: 1656 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 53 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5957 mm, StdDev: 1656 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -805 mm, StdDev: 908 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 53 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5957 mm, StdDev: 1656 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -805 mm, StdDev: 908 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4852 mm, StdDev: 1035 mm, timeStemp: 4936941998, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 116 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 116 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 116 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -844 mm, StdDev: 868 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 116 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -844 mm, StdDev: 868 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 1123 mm, timeStemp: 4936942149, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8999 mm, StdDev: 88 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8999 mm, StdDev: 88 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5723 mm, StdDev: 1783 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8999 mm, StdDev: 88 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5723 mm, StdDev: 1783 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 738 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8999 mm, StdDev: 88 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5723 mm, StdDev: 1783 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 738 mm, timeStemp: 4936942299, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 1207 mm, timeStemp: 4936942298, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8891 mm, StdDev: 103 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8891 mm, StdDev: 103 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1380 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8891 mm, StdDev: 103 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1380 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 781 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8891 mm, StdDev: 103 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1380 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 781 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4618 mm, StdDev: 1268 mm, timeStemp: 4936942449, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 195 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 195 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 195 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 711 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 195 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1331 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 711 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:21.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5370 mm, StdDev: 1260 mm, timeStemp: 4936942594, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 111 mm, timeStemp: 4936942738, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 111 mm, timeStemp: 4936942738, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1377 mm, timeStemp: 4936942738, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 111 mm, timeStemp: 4936942738, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1377 mm, timeStemp: 4936942738, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -805 mm, StdDev: 1003 mm, timeStemp: 4936942738, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 111 mm, timeStemp: 4936942738, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:22.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1377 mm, timeStemp: 4936942738, mcOn: true
