Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-14 17:19:39.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 3898 mm, StdDev: 134 mm, timeStemp: 4936360629, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 286 mm, timeStemp: 4936412350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 493 mm, timeStemp: 4936412350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 696 mm, timeStemp: 4936412350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1492 mm, StdDev: 784 mm, timeStemp: 4936412350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 268 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 268 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6618 mm, StdDev: 871 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 268 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6618 mm, StdDev: 871 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2397 mm, StdDev: 842 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 268 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6618 mm, StdDev: 871 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2397 mm, StdDev: 842 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:31.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1571 mm, StdDev: 685 mm, timeStemp: 4936412501, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 314 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 314 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 553 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 314 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 553 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2632 mm, StdDev: 704 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 314 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 553 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2632 mm, StdDev: 704 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1073 mm, StdDev: 1079 mm, timeStemp: 4936412648, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 309 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 309 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 528 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 309 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 528 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 743 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 309 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 528 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 743 mm, timeStemp: 4936412796, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1492 mm, StdDev: 751 mm, timeStemp: 4936412795, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 271 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 271 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 473 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 271 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 473 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2475 mm, StdDev: 742 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 271 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 473 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2475 mm, StdDev: 742 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1571 mm, StdDev: 1111 mm, timeStemp: 4936412945, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 337 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 337 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 585 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 337 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 585 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2671 mm, StdDev: 666 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 337 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 585 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2671 mm, StdDev: 666 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1453 mm, StdDev: 803 mm, timeStemp: 4936413097, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 424 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 424 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 460 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 424 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 460 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 556 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 424 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 460 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 556 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1531 mm, StdDev: 763 mm, timeStemp: 4936413243, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 412 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 412 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 449 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 412 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 449 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2514 mm, StdDev: 722 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 412 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 449 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2514 mm, StdDev: 722 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1453 mm, StdDev: 816 mm, timeStemp: 4936413387, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 343 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 343 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 607 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 343 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 607 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2358 mm, StdDev: 812 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 343 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 607 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2358 mm, StdDev: 812 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:32.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1571 mm, StdDev: 774 mm, timeStemp: 4936413536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 4936413679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 4936413679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6064 mm, StdDev: 437 mm, timeStemp: 4936413678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 4936413679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6064 mm, StdDev: 437 mm, timeStemp: 4936413678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2397 mm, StdDev: 765 mm, timeStemp: 4936413679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 4936413679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6064 mm, StdDev: 437 mm, timeStemp: 4936413678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2397 mm, StdDev: 765 mm, timeStemp: 4936413679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1649 mm, StdDev: 631 mm, timeStemp: 4936413678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 312 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 312 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 493 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 312 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 493 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 577 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 312 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 493 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 577 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1531 mm, StdDev: 1885 mm, timeStemp: 4936413817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 311 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 311 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 571 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 311 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 571 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 1083 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 311 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 571 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 1083 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1531 mm, StdDev: 804 mm, timeStemp: 4936413965, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 385 mm, timeStemp: 4936414110, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 385 mm, timeStemp: 4936414110, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 520 mm, timeStemp: 4936414110, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 385 mm, timeStemp: 4936414110, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:33.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 520 mm, timeStemp: 4936414110, mcOn: true
