Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-14 17:53:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 4938409703, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 581 mm, timeStemp: 4938470000, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7274 mm, StdDev: 189 mm, timeStemp: 4938470000, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4731 mm, StdDev: 106 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4731 mm, StdDev: 106 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 883 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4731 mm, StdDev: 106 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 883 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3296 mm, StdDev: 502 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4731 mm, StdDev: 106 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 883 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3296 mm, StdDev: 502 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7391 mm, StdDev: 194 mm, timeStemp: 4938470141, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 152 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 152 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 791 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 152 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 791 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 442 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 152 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 791 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 442 mm, timeStemp: 4938470288, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7078 mm, StdDev: 187 mm, timeStemp: 4938470287, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4760 mm, StdDev: 123 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4760 mm, StdDev: 123 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 794 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4760 mm, StdDev: 123 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 794 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3178 mm, StdDev: 590 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4760 mm, StdDev: 123 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 794 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3178 mm, StdDev: 590 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5123 mm, StdDev: 3184 mm, timeStemp: 4938470437, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 94 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 94 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1494 mm, StdDev: 834 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 94 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1494 mm, StdDev: 834 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 503 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 94 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1494 mm, StdDev: 834 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 503 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:49.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7000 mm, StdDev: 295 mm, timeStemp: 4938470584, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 854 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 854 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 447 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 854 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 447 mm, timeStemp: 4938470732, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6883 mm, StdDev: 342 mm, timeStemp: 4938470731, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 106 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 106 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 885 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 106 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 885 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 559 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 106 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 885 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 559 mm, timeStemp: 4938470879, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7196 mm, StdDev: 156 mm, timeStemp: 4938470878, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 142 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 142 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1494 mm, StdDev: 809 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 142 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1494 mm, StdDev: 809 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 577 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 142 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1494 mm, StdDev: 809 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 577 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7352 mm, StdDev: 165 mm, timeStemp: 4938471028, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 67 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 67 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 868 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 67 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 868 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 562 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 67 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 868 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 562 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7352 mm, StdDev: 153 mm, timeStemp: 4938471180, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 105 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 105 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 889 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 105 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 889 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 513 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 105 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 889 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 513 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7352 mm, StdDev: 169 mm, timeStemp: 4938471329, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 876 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 876 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 436 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 876 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 436 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7374 mm, StdDev: 148 mm, timeStemp: 4938471468, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 144 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 144 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 834 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 144 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 834 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 533 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4761 mm, StdDev: 144 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 834 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 533 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:50.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7274 mm, StdDev: 195 mm, timeStemp: 4938471612, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 95 mm, timeStemp: 4938471759, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 95 mm, timeStemp: 4938471759, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:51.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1780 mm, StdDev: 808 mm, timeStemp: 4938471759, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 95 mm, timeStemp: 4938471759, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:51.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1780 mm, StdDev: 808 mm, timeStemp: 4938471759, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:51.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 401 mm, timeStemp: 4938471759, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 95 mm, timeStemp: 4938471759, mcOn: true
