Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-12-14 18:20:00.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1958 mm, timeStemp: 4939981339, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 386 mm, timeStemp: 4940025383, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 548 mm, timeStemp: 4940025383, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 1572 mm, timeStemp: 4940025383, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 386 mm, timeStemp: 4940025383, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 548 mm, timeStemp: 4940025383, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4230 mm, StdDev: 534 mm, timeStemp: 4940025383, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1766 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1766 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1766 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 440 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1766 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 440 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:44.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3953 mm, StdDev: 595 mm, timeStemp: 4940025531, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1677 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1677 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 318 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1677 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 318 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 428 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1677 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 318 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 428 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4110 mm, StdDev: 504 mm, timeStemp: 4940025681, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1719 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1719 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 264 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1719 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 264 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 475 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1719 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 264 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 475 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 617 mm, timeStemp: 4940025830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1630 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1630 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 266 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1630 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 266 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 400 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 1630 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 266 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 400 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4071 mm, StdDev: 534 mm, timeStemp: 4940025977, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1592 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1592 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 466 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1592 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 466 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 488 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1592 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 466 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 488 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 545 mm, timeStemp: 4940026125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1628 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1628 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 336 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1628 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 336 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 378 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1628 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 336 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 378 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 565 mm, timeStemp: 4940026268, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1607 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1607 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 441 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1607 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 441 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 500 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1607 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 441 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 500 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 562 mm, timeStemp: 4940026402, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 1568 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 1568 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 325 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 1568 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 325 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 414 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 1568 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 325 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 414 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:45.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4110 mm, StdDev: 501 mm, timeStemp: 4940026546, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 1559 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 1559 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 348 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 1559 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 348 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 508 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 1559 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 348 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 508 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3953 mm, StdDev: 602 mm, timeStemp: 4940026687, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1704 mm, timeStemp: 4940026830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1704 mm, timeStemp: 4940026830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 314 mm, timeStemp: 4940026829, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1704 mm, timeStemp: 4940026830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 314 mm, timeStemp: 4940026829, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 510 mm, timeStemp: 4940026830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1704 mm, timeStemp: 4940026830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 314 mm, timeStemp: 4940026829, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 510 mm, timeStemp: 4940026830, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3953 mm, StdDev: 737 mm, timeStemp: 4940026829, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1758 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1758 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1758 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 441 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1758 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 441 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 591 mm, timeStemp: 4940026978, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 1787 mm, timeStemp: 4940027128, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 1787 mm, timeStemp: 4940027128, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:46.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5100 mm, StdDev: 349 mm, timeStemp: 4940027127, mcOn: true
