Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
13,2024-12-14 17:08:05.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3803,1449,4935666127,True,2753.7717060167556
13,2024-12-14 17:08:05.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1241,426,4935666127,True,-923.863827234553
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,True,8426.276780544296
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,True,8426.276780544296
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,329,4935666291,True,8832.419031543412
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,True,8426.276780544296
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,329,4935666291,True,8832.419031543412
13,2024-12-14 17:08:05.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1519,4935666291,True,2717.551484404359
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,True,8426.276780544296
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,329,4935666291,True,8832.419031543412
13,2024-12-14 17:08:05.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1519,4935666291,True,2717.551484404359
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,577,4935666291,True,-1024.3894684550423
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,True,8652.466514806378
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,True,8652.466514806378
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,303,4935666463,True,8974.592414585728
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,True,8652.466514806378
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,303,4935666463,True,8974.592414585728
13,2024-12-14 17:08:05.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1450,4935666463,True,2934.850614791705
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,True,8652.466514806378
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,303,4935666463,True,8974.592414585728
13,2024-12-14 17:08:05.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1450,4935666463,True,2934.850614791705
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,609,4935666463,True,-1008.3599022004889
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,True,8316.216996507566
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,True,8316.216996507566
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,425,4935666634,True,8822.70986119743
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,True,8316.216996507566
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,425,4935666634,True,8822.70986119743
13,2024-12-14 17:08:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1363,4935666634,True,3092.0708158423067
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,True,8316.216996507566
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,425,4935666634,True,8822.70986119743
13,2024-12-14 17:08:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1363,4935666634,True,3092.0708158423067
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,598,4935666634,True,-1049.5055475156778
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,True,8504.489344452166
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,True,8504.489344452166
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9209,218,4935666800,True,8996.041264453166
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,True,8504.489344452166
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9209,218,4935666800,True,8996.041264453166
13,2024-12-14 17:08:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1522,4935666800,True,2788.660991857883
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,True,8504.489344452166
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9209,218,4935666800,True,8996.041264453166
13,2024-12-14 17:08:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1522,4935666800,True,2788.660991857883
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1280,504,4935666800,True,-918.3856502242152
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,True,8576.750858319981
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,True,8576.750858319981
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,296,4935666964,True,8902.237322087507
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,True,8576.750858319981
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,296,4935666964,True,8902.237322087507
13,2024-12-14 17:08:06.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1479,4935666964,True,2811.028539451595
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,True,8576.750858319981
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,296,4935666964,True,8902.237322087507
13,2024-12-14 17:08:06.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1479,4935666964,True,2811.028539451595
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1319,523,4935666964,True,-944.4956568946797
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,True,8632.801818181817
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,True,8632.801818181817
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935667119,True,8817.752390057361
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,True,8632.801818181817
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935667119,True,8817.752390057361
13,2024-12-14 17:08:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1506,4935667119,True,2724.205876812959
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,True,8632.801818181817
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935667119,True,8817.752390057361
13,2024-12-14 17:08:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1506,4935667119,True,2724.205876812959
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1475,629,4935667119,True,-1034.0423003802282
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,True,8461.21139979398
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,True,8461.21139979398
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,319,4935667301,True,8880.702671434581
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,True,8461.21139979398
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,319,4935667301,True,8880.702671434581
13,2024-12-14 17:08:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1350,4935667301,True,3099.424807903403
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,True,8461.21139979398
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,319,4935667301,True,8880.702671434581
13,2024-12-14 17:08:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1350,4935667301,True,3099.424807903403
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,577,4935667301,True,-1024.3894684550423
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,True,8291.121634168989
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,True,8291.121634168989
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,273,4935667469,True,8963.843506630183
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,True,8291.121634168989
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,273,4935667469,True,8963.843506630183
13,2024-12-14 17:08:06.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1513,4935667469,True,2793.3130676552364
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,True,8291.121634168989
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,273,4935667469,True,8963.843506630183
13,2024-12-14 17:08:06.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1513,4935667469,True,2793.3130676552364
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1387,585,4935667469,True,-975.542089249493
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,True,8461.36909426135
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,True,8461.36909426135
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9229,314,4935667637,True,8925.331761500576
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,True,8461.36909426135
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9229,314,4935667637,True,8925.331761500576
13,2024-12-14 17:08:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,4935667637,True,2817.3348289399887
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,True,8461.36909426135
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9229,314,4935667637,True,8925.331761500576
13,2024-12-14 17:08:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,4935667637,True,2817.3348289399887
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,550,4935667637,True,-966.5429769392034
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,True,8347.969251950435
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,True,8347.969251950435
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,326,4935667806,True,8913.123717814527
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,True,8347.969251950435
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,326,4935667806,True,8913.123717814527
13,2024-12-14 17:08:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1537,4935667806,True,2780.9418711939475
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,True,8347.969251950435
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,326,4935667806,True,8913.123717814527
13,2024-12-14 17:08:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1537,4935667806,True,2780.9418711939475
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,576,4935667806,True,-989.158134820071
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,True,8471.1307106599
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,True,8471.1307106599
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,363,4935667972,True,8878.738817641539
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,True,8471.1307106599
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,363,4935667972,True,8878.738817641539
13,2024-12-14 17:08:07.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2861,2365,4935667972,True,1566.2688480673555
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,True,8471.1307106599
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,363,4935667972,True,8878.738817641539
13,2024-12-14 17:08:07.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2861,2365,4935667972,True,1566.2688480673555
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,504,4935667972,True,-990.421052631579
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,True,8304.615670774238
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,True,8304.615670774238
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,399,4935668156,True,8663.85558496559
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,True,8304.615670774238
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,399,4935668156,True,8663.85558496559
13,2024-12-14 17:08:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1565,4935668156,True,2659.5168855534707
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,True,8304.615670774238
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,399,4935668156,True,8663.85558496559
13,2024-12-14 17:08:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1565,4935668156,True,2659.5168855534707
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,673,4935668156,True,-1048.100594421582
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,True,8602.80456100342
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,True,8602.80456100342
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,241,4935668340,True,9072.083054042732
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,True,8602.80456100342
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,241,4935668340,True,9072.083054042732
13,2024-12-14 17:08:07.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1579,4935668340,True,2687.255481233742
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,True,8602.80456100342
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,241,4935668340,True,9072.083054042732
13,2024-12-14 17:08:07.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1579,4935668340,True,2687.255481233742
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1280,515,4935668340,True,-912.7576601671309
13,2024-12-14 17:08:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935668476,True,8410.005841255297
13,2024-12-14 17:08:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935668476,True,8410.005841255297
13,2024-12-14 17:08:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1563,4935668476,True,2696.183342649525
13,2024-12-14 17:08:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935668476,True,8410.005841255297
13,2024-12-14 17:08:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1563,4935668476,True,2696.183342649525
13,2024-12-14 17:08:07.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,598,4935668476,True,-1049.5055475156778
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,True,8433.187205696566
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,True,8433.187205696566
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,297,4935668645,True,9019.184610578925
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,True,8433.187205696566
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,297,4935668645,True,9019.184610578925
13,2024-12-14 17:08:08.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1421,4935668645,True,2841.7733358476335
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,True,8433.187205696566
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,297,4935668645,True,9019.184610578925
13,2024-12-14 17:08:08.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1421,4935668645,True,2841.7733358476335
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,583,4935668645,True,-1057.1550048590866
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,True,8630.358727979867
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,True,8630.358727979867
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,320,4935668822,True,8762.902896081772
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,True,8630.358727979867
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,320,4935668822,True,8762.902896081772
13,2024-12-14 17:08:08.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1446,4935668822,True,2864.5874790385687
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,True,8630.358727979867
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,320,4935668822,True,8762.902896081772
13,2024-12-14 17:08:08.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1446,4935668822,True,2864.5874790385687
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,648,4935668822,True,-1060.2201665124885
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,True,8627.89960249858
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,True,8627.89960249858
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,331,4935668988,True,8869.508508403362
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,True,8627.89960249858
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,331,4935668988,True,8869.508508403362
13,2024-12-14 17:08:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1479,4935668988,True,2919.313800657174
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,True,8627.89960249858
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,331,4935668988,True,8869.508508403362
13,2024-12-14 17:08:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1479,4935668988,True,2919.313800657174
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,627,4935668988,True,-1035.0261655566128
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,True,8652.466514806378
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,True,8652.466514806378
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,292,4935669166,True,8905.993144183103
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,True,8652.466514806378
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,292,4935669166,True,8905.993144183103
13,2024-12-14 17:08:08.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1430,4935669166,True,2909.3877551020405
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,True,8652.466514806378
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,292,4935669166,True,8905.993144183103
13,2024-12-14 17:08:08.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1430,4935669166,True,2909.3877551020405
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,593,4935669166,True,-1052.0430367504835
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,True,8346.501620745543
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,True,8346.501620745543
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,273,4935669305,True,8923.876664552949
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,True,8346.501620745543
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,273,4935669305,True,8923.876664552949
13,2024-12-14 17:08:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2353,2618,4935669305,True,1113.7817340575339
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,True,8346.501620745543
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,273,4935669305,True,8923.876664552949
13,2024-12-14 17:08:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2353,2618,4935669305,True,1113.7817340575339
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,610,4935669305,True,-1043.465227817746
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,True,8267.133896539752
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,True,8267.133896539752
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,284,4935669446,True,8953.47850310102
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,True,8267.133896539752
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,284,4935669446,True,8953.47850310102
13,2024-12-14 17:08:08.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1619,4935669446,True,2561.092554194156
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,True,8267.133896539752
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,284,4935669446,True,8953.47850310102
13,2024-12-14 17:08:08.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1619,4935669446,True,2561.092554194156
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,610,4935669446,True,-1043.465227817746
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,True,8527.755092645875
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,True,8527.755092645875
13,2024-12-14 17:08:08.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,307,4935669587,True,8775.04893911931
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,True,8527.755092645875
13,2024-12-14 17:08:08.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,307,4935669587,True,8775.04893911931
13,2024-12-14 17:08:08.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1557,4935669587,True,2734.935
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,True,8527.755092645875
