Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-14 17:14:16.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1899,4936036865,True,1989.3015560370297
17,2024-12-14 17:14:16.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7197,766,4936036865,True,6504.685294487003
17,2024-12-14 17:14:16.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,388,4936036865,True,3916.3055793991416
17,2024-12-14 17:14:16.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1899,4936036865,True,1989.3015560370297
17,2024-12-14 17:14:16.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7197,766,4936036865,True,6504.685294487003
17,2024-12-14 17:14:16.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,388,4936036865,True,3916.3055793991416
17,2024-12-14 17:14:16.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,705,4936036865,True,-181.63090128755366
17,2024-12-14 17:14:16.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,1808,4936037009,True,2162.594789033638
17,2024-12-14 17:14:16.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,1808,4936037009,True,2162.594789033638
17,2024-12-14 17:14:16.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,725,4936037009,True,6615.703124999999
17,2024-12-14 17:14:16.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,1808,4936037009,True,2162.594789033638
17,2024-12-14 17:14:16.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,725,4936037009,True,6615.703124999999
17,2024-12-14 17:14:16.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,306,4936037009,True,4102.943769968051
17,2024-12-14 17:14:16.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,1808,4936037009,True,2162.594789033638
17,2024-12-14 17:14:16.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,725,4936037009,True,6615.703124999999
17,2024-12-14 17:14:16.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,306,4936037009,True,4102.943769968051
17,2024-12-14 17:14:16.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,587,4936037009,True,-125.90312163616792
17,2024-12-14 17:14:16.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1803,4936037156,True,1993.7921893970054
17,2024-12-14 17:14:16.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1803,4936037156,True,1993.7921893970054
17,2024-12-14 17:14:16.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,599,4936037155,True,6877.677001618727
17,2024-12-14 17:14:16.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1803,4936037156,True,1993.7921893970054
17,2024-12-14 17:14:16.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,599,4936037155,True,6877.677001618727
17,2024-12-14 17:14:16.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,405,4936037155,True,3902.070558050032
17,2024-12-14 17:14:16.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1803,4936037156,True,1993.7921893970054
17,2024-12-14 17:14:16.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,599,4936037155,True,6877.677001618727
17,2024-12-14 17:14:16.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,405,4936037155,True,3902.070558050032
17,2024-12-14 17:14:16.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,621,4936037155,True,-169.45244956772333
17,2024-12-14 17:14:16.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1875,4936037303,True,1965.1617471080972
17,2024-12-14 17:14:16.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1875,4936037303,True,1965.1617471080972
17,2024-12-14 17:14:16.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,660,4936037302,True,6708.627539503385
17,2024-12-14 17:14:16.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1875,4936037303,True,1965.1617471080972
17,2024-12-14 17:14:16.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,660,4936037302,True,6708.627539503385
17,2024-12-14 17:14:16.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,367,4936037303,True,4167.634181370538
17,2024-12-14 17:14:16.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1875,4936037303,True,1965.1617471080972
17,2024-12-14 17:14:16.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,660,4936037302,True,6708.627539503385
17,2024-12-14 17:14:16.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,367,4936037303,True,4167.634181370538
17,2024-12-14 17:14:16.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,644,4936037302,True,-166.42347417840378
17,2024-12-14 17:14:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1832,4936037444,True,1982.160732247033
17,2024-12-14 17:14:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1832,4936037444,True,1982.160732247033
17,2024-12-14 17:14:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7197,658,4936037444,True,6594.11954169319
17,2024-12-14 17:14:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1832,4936037444,True,1982.160732247033
17,2024-12-14 17:14:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7197,658,4936037444,True,6594.11954169319
17,2024-12-14 17:14:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,381,4936037444,True,4038.432075471698
17,2024-12-14 17:14:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1832,4936037444,True,1982.160732247033
17,2024-12-14 17:14:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7197,658,4936037444,True,6594.11954169319
17,2024-12-14 17:14:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,381,4936037444,True,4038.432075471698
17,2024-12-14 17:14:16.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-391,570,4936037444,True,-159.0853277835588
17,2024-12-14 17:14:16.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1607,4936037589,True,2355.46629768729
17,2024-12-14 17:14:16.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1607,4936037589,True,2355.46629768729
17,2024-12-14 17:14:16.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,743,4936037589,True,6562.187742824915
17,2024-12-14 17:14:16.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1607,4936037589,True,2355.46629768729
17,2024-12-14 17:14:16.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,743,4936037589,True,6562.187742824915
17,2024-12-14 17:14:16.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,301,4936037589,True,4263.692180730349
17,2024-12-14 17:14:16.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1607,4936037589,True,2355.46629768729
17,2024-12-14 17:14:16.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,743,4936037589,True,6562.187742824915
17,2024-12-14 17:14:16.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,301,4936037589,True,4263.692180730349
17,2024-12-14 17:14:16.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,653,4936037589,True,-299.0197005516154
17,2024-12-14 17:14:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,1830,4936037739,True,2016.7100638977636
17,2024-12-14 17:14:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,1830,4936037739,True,2016.7100638977636
17,2024-12-14 17:14:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,653,4936037738,True,6675.78519172553
17,2024-12-14 17:14:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,1830,4936037739,True,2016.7100638977636
17,2024-12-14 17:14:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,653,4936037738,True,6675.78519172553
17,2024-12-14 17:14:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,438,4936037739,True,3874.731210191083
17,2024-12-14 17:14:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,1830,4936037739,True,2016.7100638977636
17,2024-12-14 17:14:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,653,4936037738,True,6675.78519172553
17,2024-12-14 17:14:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,438,4936037739,True,3874.731210191083
17,2024-12-14 17:14:17.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,600,4936037738,True,-199.62264150943395
17,2024-12-14 17:14:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1877,4936037884,True,1964.3781897926635
17,2024-12-14 17:14:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1877,4936037884,True,1964.3781897926635
17,2024-12-14 17:14:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,720,4936037884,True,6581.158371040724
17,2024-12-14 17:14:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1877,4936037884,True,1964.3781897926635
17,2024-12-14 17:14:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,720,4936037884,True,6581.158371040724
17,2024-12-14 17:14:17.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,394,4936037884,True,3988.7225969645865
17,2024-12-14 17:14:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,1877,4936037884,True,1964.3781897926635
17,2024-12-14 17:14:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,720,4936037884,True,6581.158371040724
17,2024-12-14 17:14:17.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,394,4936037884,True,3988.7225969645865
17,2024-12-14 17:14:17.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,592,4936037884,True,-149.1891058581706
17,2024-12-14 17:14:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1812,4936038030,True,2160.914124732854
17,2024-12-14 17:14:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1812,4936038030,True,2160.914124732854
17,2024-12-14 17:14:17.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,726,4936038030,True,6537.524801211662
17,2024-12-14 17:14:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1812,4936038030,True,2160.914124732854
17,2024-12-14 17:14:17.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,726,4936038030,True,6537.524801211662
17,2024-12-14 17:14:17.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,427,4936038030,True,3922.4822710004223
17,2024-12-14 17:14:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1812,4936038030,True,2160.914124732854
17,2024-12-14 17:14:17.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,726,4936038030,True,6537.524801211662
17,2024-12-14 17:14:17.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,427,4936038030,True,3922.4822710004223
17,2024-12-14 17:14:17.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-499,757,4936038030,True,-198.24920382165607
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,True,2023.579242636746
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,True,2023.579242636746
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,696,4936038166,True,6639.772299585999
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,True,2023.579242636746
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,696,4936038166,True,6639.772299585999
17,2024-12-14 17:14:17.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,308,4936038166,True,4179.862646566165
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,True,2023.579242636746
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,696,4936038166,True,6639.772299585999
17,2024-12-14 17:14:17.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,308,4936038166,True,4179.862646566165
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,605,4936038166,True,-147.22210953346857
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,True,2150.468870843001
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,True,2150.468870843001
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,693,4936038314,True,6642.272213855422
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,True,2150.468870843001
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,693,4936038314,True,6642.272213855422
17,2024-12-14 17:14:17.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,484,4936038314,True,3875.8542231491137
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,True,2150.468870843001
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,693,4936038314,True,6642.272213855422
17,2024-12-14 17:14:17.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,484,4936038314,True,3875.8542231491137
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,630,4936038313,True,-168.0
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,True,1961.4845601087588
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,True,1961.4845601087588
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,1188,4936038463,True,5616.663594470046
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,True,1961.4845601087588
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,1188,4936038463,True,5616.663594470046
17,2024-12-14 17:14:17.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4025,1815,4936038463,True,2774.079623287671
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,True,1961.4845601087588
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,1188,4936038463,True,5616.663594470046
17,2024-12-14 17:14:17.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4025,1815,4936038463,True,2774.079623287671
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,586,4936038463,True,-176.00893743793446
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,True,1931.6449715742012
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,True,1931.6449715742012
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,659,4936038610,True,6709.468957732346
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,True,1931.6449715742012
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,659,4936038610,True,6709.468957732346
17,2024-12-14 17:14:17.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,440,4936038610,True,4101.174423310401
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,True,1931.6449715742012
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,659,4936038610,True,6709.468957732346
17,2024-12-14 17:14:17.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,440,4936038610,True,4101.174423310401
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,561,4936038610,True,-129.5282392026578
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,True,2045.7127810411182
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,True,2045.7127810411182
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,732,4936038759,True,6571.246987951807
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,True,2045.7127810411182
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,732,4936038759,True,6571.246987951807
17,2024-12-14 17:14:18.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,487,4936038759,True,3912.0322513954934
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,True,2045.7127810411182
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,732,4936038759,True,6571.246987951807
17,2024-12-14 17:14:18.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,487,4936038759,True,3912.0322513954934
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-479,656,4936038759,True,-202.15066079295156
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,True,2163.1421288743886
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,True,2163.1421288743886
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,648,4936038904,True,6757.481439820023
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,True,2163.1421288743886
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,648,4936038904,True,6757.481439820023
17,2024-12-14 17:14:18.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,538,4936038904,True,3794.175467775468
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,True,2163.1421288743886
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,648,4936038904,True,6757.481439820023
17,2024-12-14 17:14:18.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,538,4936038904,True,3794.175467775468
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,568,4936038904,True,-128.53186813186812
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,True,2024.8657796908628
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,True,2024.8657796908628
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,699,4936039048,True,6675.9760389367275
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,True,2024.8657796908628
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,699,4936039048,True,6675.9760389367275
17,2024-12-14 17:14:18.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,635,4936039048,True,3489.2882516584637
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,True,2024.8657796908628
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,699,4936039048,True,6675.9760389367275
17,2024-12-14 17:14:18.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,635,4936039048,True,3489.2882516584637
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,551,4936039048,True,-182.34670781893007
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,True,1975.0092202846263
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,True,1975.0092202846263
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,606,4936039197,True,6793.1409724839805
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,True,1975.0092202846263
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,606,4936039197,True,6793.1409724839805
17,2024-12-14 17:14:18.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,388,4936039197,True,4032.5143395436467
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,True,1975.0092202846263
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,606,4936039197,True,6793.1409724839805
17,2024-12-14 17:14:18.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,388,4936039197,True,4032.5143395436467
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,627,4936039197,True,-169.1230916030534
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,True,2017.9188811188812
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,True,2017.9188811188812
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6897,929,4936039346,True,6078.27868642985
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,True,2017.9188811188812
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6897,929,4936039346,True,6078.27868642985
17,2024-12-14 17:14:18.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,390,4936039346,True,3992.088607594937
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,True,2017.9188811188812
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6897,929,4936039346,True,6078.27868642985
17,2024-12-14 17:14:18.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,390,4936039346,True,3992.088607594937
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-573,1061,4936039346,True,-200.9357405140759
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,True,2024.4696791862284
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,True,2024.4696791862284
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,744,4936039498,True,6638.693968726731
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,True,2024.4696791862284
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,744,4936039498,True,6638.693968726731
17,2024-12-14 17:14:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,427,4936039498,True,3961.168097132091
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,True,2024.4696791862284
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,744,4936039498,True,6638.693968726731
17,2024-12-14 17:14:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,427,4936039498,True,3961.168097132091
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,647,4936039498,True,-217.2783595113438
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,True,2210.2990858505564
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,True,2210.2990858505564
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,697,4936039644,True,6677.642741230808
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,True,2210.2990858505564
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,697,4936039644,True,6677.642741230808
17,2024-12-14 17:14:19.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,445,4936039644,True,3868.9811320754716
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,True,2210.2990858505564
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,697,4936039644,True,6677.642741230808
17,2024-12-14 17:14:19.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,445,4936039644,True,3868.9811320754716
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-612,808,4936039644,True,-263.76338028169016
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,True,2024.9362534219788
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,True,2024.9362534219788
17,2024-12-14 17:14:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,709,4936039795,True,6706.351897792111
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,True,2024.9362534219788
17,2024-12-14 17:14:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,709,4936039795,True,6706.351897792111
17,2024-12-14 17:14:19.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,408,4936039795,True,3860.8681318681315
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,True,2024.9362534219788
