Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-14 16:50:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2451,4934637633,True,5914.291133053085
2,2024-12-14 16:50:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2451,4934637633,True,5914.291133053085
2,2024-12-14 16:50:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,425,4934637633,True,7029.989054346443
2,2024-12-14 16:50:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2451,4934637633,True,5914.291133053085
2,2024-12-14 16:50:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,425,4934637633,True,7029.989054346443
2,2024-12-14 16:50:56.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1039,823,4934637633,True,-579.7642320085929
2,2024-12-14 16:50:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2451,4934637633,True,5914.291133053085
2,2024-12-14 16:50:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,425,4934637633,True,7029.989054346443
2,2024-12-14 16:50:56.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1039,823,4934637633,True,-579.7642320085929
2,2024-12-14 16:50:56.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,395,4934637633,True,4874.678729820826
2,2024-12-14 16:50:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2363,4934637772,True,5909.835449315612
2,2024-12-14 16:50:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2363,4934637772,True,5909.835449315612
2,2024-12-14 16:50:57.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,441,4934637772,True,7054.580510616785
2,2024-12-14 16:50:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2363,4934637772,True,5909.835449315612
2,2024-12-14 16:50:57.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,441,4934637772,True,7054.580510616785
2,2024-12-14 16:50:57.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,611,4934637772,True,-364.3910700538876
2,2024-12-14 16:50:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2363,4934637772,True,5909.835449315612
2,2024-12-14 16:50:57.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,441,4934637772,True,7054.580510616785
2,2024-12-14 16:50:57.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,611,4934637772,True,-364.3910700538876
2,2024-12-14 16:50:57.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,405,4934637772,True,4905.84209600844
2,2024-12-14 16:50:57.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2460,4934637923,True,5826.216748768473
2,2024-12-14 16:50:57.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2460,4934637923,True,5826.216748768473
2,2024-12-14 16:50:57.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,329,4934637923,True,7272.671971706455
2,2024-12-14 16:50:57.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2460,4934637923,True,5826.216748768473
2,2024-12-14 16:50:57.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,329,4934637923,True,7272.671971706455
2,2024-12-14 16:50:57.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1117,840,4934637923,True,-637.5518650996423
2,2024-12-14 16:50:57.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2460,4934637923,True,5826.216748768473
2,2024-12-14 16:50:57.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,329,4934637923,True,7272.671971706455
2,2024-12-14 16:50:57.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1117,840,4934637923,True,-637.5518650996423
2,2024-12-14 16:50:57.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,378,4934637923,True,4929.244522968198
2,2024-12-14 16:50:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2469,4934638073,True,5903.902020103445
2,2024-12-14 16:50:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2469,4934638073,True,5903.902020103445
2,2024-12-14 16:50:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,358,4934638072,True,7246.129373269569
2,2024-12-14 16:50:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2469,4934638073,True,5903.902020103445
2,2024-12-14 16:50:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,358,4934638072,True,7246.129373269569
2,2024-12-14 16:50:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1000,770,4934638073,True,-564.9717514124294
2,2024-12-14 16:50:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2469,4934638073,True,5903.902020103445
2,2024-12-14 16:50:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,358,4934638072,True,7246.129373269569
2,2024-12-14 16:50:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1000,770,4934638073,True,-564.9717514124294
2,2024-12-14 16:50:57.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5281,420,4934638072,True,4891.941940010524
2,2024-12-14 16:50:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,135,4934638222,True,7557.329073482428
2,2024-12-14 16:50:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,135,4934638222,True,7557.329073482428
2,2024-12-14 16:50:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,355,4934638222,True,7171.023521932613
2,2024-12-14 16:50:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,135,4934638222,True,7557.329073482428
2,2024-12-14 16:50:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,355,4934638222,True,7171.023521932613
2,2024-12-14 16:50:57.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,573,4934638222,True,-375.3719270420301
2,2024-12-14 16:50:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,135,4934638222,True,7557.329073482428
2,2024-12-14 16:50:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,355,4934638222,True,7171.023521932613
2,2024-12-14 16:50:57.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,573,4934638222,True,-375.3719270420301
2,2024-12-14 16:50:57.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,329,4934638222,True,5068.963034337772
2,2024-12-14 16:50:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2551,4934638374,True,5801.651509250243
2,2024-12-14 16:50:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2551,4934638374,True,5801.651509250243
2,2024-12-14 16:50:57.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,376,4934638373,True,7151.927466396145
2,2024-12-14 16:50:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2551,4934638374,True,5801.651509250243
2,2024-12-14 16:50:57.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,376,4934638373,True,7151.927466396145
2,2024-12-14 16:50:57.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1039,764,4934638374,True,-598.7359955629506
2,2024-12-14 16:50:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2551,4934638374,True,5801.651509250243
2,2024-12-14 16:50:57.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,376,4934638373,True,7151.927466396145
2,2024-12-14 16:50:57.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1039,764,4934638374,True,-598.7359955629506
2,2024-12-14 16:50:57.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,424,4934638373,True,4849.728909283445
2,2024-12-14 16:50:57.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2494,4934638529,True,5945.074920143258
2,2024-12-14 16:50:57.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2494,4934638529,True,5945.074920143258
2,2024-12-14 16:50:57.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,347,4934638529,True,7256.174417139256
2,2024-12-14 16:50:57.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2494,4934638529,True,5945.074920143258
2,2024-12-14 16:50:57.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,347,4934638529,True,7256.174417139256
2,2024-12-14 16:50:57.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-961,736,4934638529,True,-544.2080141426046
2,2024-12-14 16:50:57.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2494,4934638529,True,5945.074920143258
2,2024-12-14 16:50:57.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,347,4934638529,True,7256.174417139256
2,2024-12-14 16:50:57.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-961,736,4934638529,True,-544.2080141426046
2,2024-12-14 16:50:57.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,399,4934638529,True,4832.418600499822
2,2024-12-14 16:50:58.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2460,4934638677,True,5771.643281807372
2,2024-12-14 16:50:58.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2460,4934638677,True,5771.643281807372
2,2024-12-14 16:50:58.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,364,4934638677,True,7201.744092000506
2,2024-12-14 16:50:58.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2460,4934638677,True,5771.643281807372
2,2024-12-14 16:50:58.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,364,4934638677,True,7201.744092000506
2,2024-12-14 16:50:58.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-883,644,4934638677,True,-510.6018336607727
2,2024-12-14 16:50:58.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2460,4934638677,True,5771.643281807372
2,2024-12-14 16:50:58.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,364,4934638677,True,7201.744092000506
2,2024-12-14 16:50:58.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-883,644,4934638677,True,-510.6018336607727
2,2024-12-14 16:50:58.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4973,638,4934638677,True,4407.543931563001
2,2024-12-14 16:50:58.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2475,4934638820,True,5763.077471059662
2,2024-12-14 16:50:58.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2475,4934638820,True,5763.077471059662
2,2024-12-14 16:50:58.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,352,4934638820,True,7290.528763002883
2,2024-12-14 16:50:58.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2475,4934638820,True,5763.077471059662
2,2024-12-14 16:50:58.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,352,4934638820,True,7290.528763002883
2,2024-12-14 16:50:58.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-961,731,4934638820,True,-545.8161938534279
2,2024-12-14 16:50:58.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2475,4934638820,True,5763.077471059662
2,2024-12-14 16:50:58.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,352,4934638820,True,7290.528763002883
2,2024-12-14 16:50:58.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-961,731,4934638820,True,-545.8161938534279
2,2024-12-14 16:50:58.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,328,4934638820,True,5012.044786687909
2,2024-12-14 16:50:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2519,4934638966,True,5655.563549637285
2,2024-12-14 16:50:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2519,4934638966,True,5655.563549637285
2,2024-12-14 16:50:58.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,481,4934638966,True,7057.952696783882
2,2024-12-14 16:50:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2519,4934638966,True,5655.563549637285
2,2024-12-14 16:50:58.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,481,4934638966,True,7057.952696783882
2,2024-12-14 16:50:58.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-1039,745,4934638966,True,-605.112668161435
2,2024-12-14 16:50:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2519,4934638966,True,5655.563549637285
2,2024-12-14 16:50:58.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,481,4934638966,True,7057.952696783882
2,2024-12-14 16:50:58.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-1039,745,4934638966,True,-605.112668161435
2,2024-12-14 16:50:58.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,329,4934638966,True,5088.896822625698
2,2024-12-14 16:50:58.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2077,4934639103,True,6195.13506152915
2,2024-12-14 16:50:58.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2077,4934639103,True,6195.13506152915
2,2024-12-14 16:50:58.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,433,4934639103,True,6995.920515437611
2,2024-12-14 16:50:58.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2077,4934639103,True,6195.13506152915
2,2024-12-14 16:50:58.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,433,4934639103,True,6995.920515437611
2,2024-12-14 16:50:58.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,646,4934639103,True,-446.60578911095797
2,2024-12-14 16:50:58.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2077,4934639103,True,6195.13506152915
2,2024-12-14 16:50:58.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,433,4934639103,True,6995.920515437611
2,2024-12-14 16:50:58.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,646,4934639103,True,-446.60578911095797
2,2024-12-14 16:50:58.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,391,4934639103,True,4878.140244984911
2,2024-12-14 16:50:58.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2364,4934639249,True,5854.455960099751
2,2024-12-14 16:50:58.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2364,4934639249,True,5854.455960099751
2,2024-12-14 16:50:58.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,376,4934639249,True,7190.839242902209
2,2024-12-14 16:50:58.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2364,4934639249,True,5854.455960099751
2,2024-12-14 16:50:58.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,376,4934639249,True,7190.839242902209
2,2024-12-14 16:50:58.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,579,4934639249,True,-404.6929555895865
2,2024-12-14 16:50:58.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2364,4934639249,True,5854.455960099751
2,2024-12-14 16:50:58.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,376,4934639249,True,7190.839242902209
2,2024-12-14 16:50:58.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,579,4934639249,True,-404.6929555895865
2,2024-12-14 16:50:58.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,286,4934639249,True,5244.097897276801
2,2024-12-14 16:50:58.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2559,4934639394,True,5825.281431897556
2,2024-12-14 16:50:58.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2559,4934639394,True,5825.281431897556
2,2024-12-14 16:50:58.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,232,4934639394,True,7518.748244734203
2,2024-12-14 16:50:58.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2559,4934639394,True,5825.281431897556
2,2024-12-14 16:50:58.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,232,4934639394,True,7518.748244734203
2,2024-12-14 16:50:58.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,580,4934639394,True,-373.2996845425867
2,2024-12-14 16:50:58.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2559,4934639394,True,5825.281431897556
2,2024-12-14 16:50:58.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,232,4934639394,True,7518.748244734203
2,2024-12-14 16:50:58.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,580,4934639394,True,-373.2996845425867
2,2024-12-14 16:50:58.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,312,4934639394,True,5104.045000875503
2,2024-12-14 16:50:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2064,4934639542,True,6119.127789666769
2,2024-12-14 16:50:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2064,4934639542,True,6119.127789666769
2,2024-12-14 16:50:58.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,406,4934639542,True,7124.823143001516
2,2024-12-14 16:50:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2064,4934639542,True,6119.127789666769
2,2024-12-14 16:50:58.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,406,4934639542,True,7124.823143001516
2,2024-12-14 16:50:58.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1000,753,4934639542,True,-570.4506560182543
2,2024-12-14 16:50:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2064,4934639542,True,6119.127789666769
2,2024-12-14 16:50:58.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,406,4934639542,True,7124.823143001516
2,2024-12-14 16:50:58.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1000,753,4934639542,True,-570.4506560182543
2,2024-12-14 16:50:58.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,422,4934639542,True,4930.00888037611
2,2024-12-14 16:50:59.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934639689,True,5736.020248138958
2,2024-12-14 16:50:59.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934639689,True,5736.020248138958
2,2024-12-14 16:50:59.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,269,4934639689,True,7445.074617506897
2,2024-12-14 16:50:59.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934639689,True,5736.020248138958
2,2024-12-14 16:50:59.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,269,4934639689,True,7445.074617506897
2,2024-12-14 16:50:59.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,630,4934639689,True,-451.5853658536586
2,2024-12-14 16:50:59.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934639689,True,5736.020248138958
2,2024-12-14 16:50:59.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,269,4934639689,True,7445.074617506897
2,2024-12-14 16:50:59.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,630,4934639689,True,-451.5853658536586
2,2024-12-14 16:50:59.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,408,4934639688,True,4980.859916782247
2,2024-12-14 16:50:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,2538,4934639834,True,5974.410524297901
2,2024-12-14 16:50:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,2538,4934639834,True,5974.410524297901
2,2024-12-14 16:50:59.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,447,4934639834,True,7088.111097147166
2,2024-12-14 16:50:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,2538,4934639834,True,5974.410524297901
2,2024-12-14 16:50:59.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,447,4934639834,True,7088.111097147166
2,2024-12-14 16:50:59.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,613,4934639834,True,-456.9992947813822
2,2024-12-14 16:50:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,2538,4934639834,True,5974.410524297901
2,2024-12-14 16:50:59.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,447,4934639834,True,7088.111097147166
2,2024-12-14 16:50:59.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,613,4934639834,True,-456.9992947813822
2,2024-12-14 16:50:59.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5129,487,4934639834,True,4684.230947293448
2,2024-12-14 16:50:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2451,4934639980,True,5721.301775738229
2,2024-12-14 16:50:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2451,4934639980,True,5721.301775738229
2,2024-12-14 16:50:59.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,486,4934639980,True,6935.981721249048
2,2024-12-14 16:50:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2451,4934639980,True,5721.301775738229
2,2024-12-14 16:50:59.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,486,4934639980,True,6935.981721249048
2,2024-12-14 16:50:59.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,644,4934639980,True,-510.6018336607727
2,2024-12-14 16:50:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2451,4934639980,True,5721.301775738229
2,2024-12-14 16:50:59.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,486,4934639980,True,6935.981721249048
2,2024-12-14 16:50:59.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,644,4934639980,True,-510.6018336607727
2,2024-12-14 16:50:59.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,400,4934639980,True,4948.967138612131
2,2024-12-14 16:50:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2515,4934640128,True,5740.35912092244
2,2024-12-14 16:50:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2515,4934640128,True,5740.35912092244
2,2024-12-14 16:50:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,406,4934640128,True,7085.926240954679
2,2024-12-14 16:50:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2515,4934640128,True,5740.35912092244
2,2024-12-14 16:50:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,406,4934640128,True,7085.926240954679
2,2024-12-14 16:50:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,626,4934640128,True,-452.84765897973443
2,2024-12-14 16:50:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,2515,4934640128,True,5740.35912092244
2,2024-12-14 16:50:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,406,4934640128,True,7085.926240954679
2,2024-12-14 16:50:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,626,4934640128,True,-452.84765897973443
2,2024-12-14 16:50:59.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5207,506,4934640128,True,4745.81638368633
2,2024-12-14 16:50:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2520,4934640280,True,5874.663429792193
2,2024-12-14 16:50:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2520,4934640280,True,5874.663429792193
2,2024-12-14 16:50:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934640280,True,7285.050594865373
2,2024-12-14 16:50:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2520,4934640280,True,5874.663429792193
2,2024-12-14 16:50:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934640280,True,7285.050594865373
2,2024-12-14 16:50:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,640,4934640280,True,-448.46020761245677
2,2024-12-14 16:50:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,2520,4934640280,True,5874.663429792193
2,2024-12-14 16:50:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934640280,True,7285.050594865373
2,2024-12-14 16:50:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,640,4934640280,True,-448.46020761245677
2,2024-12-14 16:50:59.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,279,4934640280,True,5289.342646554679
2,2024-12-14 16:50:59.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2520,4934640413,True,5764.750122777724
2,2024-12-14 16:50:59.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2520,4934640413,True,5764.750122777724
2,2024-12-14 16:50:59.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,317,4934640413,True,7322.649672708963
2,2024-12-14 16:50:59.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2520,4934640413,True,5764.750122777724
2,2024-12-14 16:50:59.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,317,4934640413,True,7322.649672708963
2,2024-12-14 16:50:59.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-766,628,4934640413,True,-420.91535150645626
2,2024-12-14 16:50:59.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2520,4934640413,True,5764.750122777724
2,2024-12-14 16:50:59.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,317,4934640413,True,7322.649672708963
2,2024-12-14 16:50:59.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-766,628,4934640413,True,-420.91535150645626
2,2024-12-14 16:50:59.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,199,4934640413,True,5557.656749033451
2,2024-12-14 16:50:59.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2241,4934640557,True,5954.697412143792
2,2024-12-14 16:50:59.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2241,4934640557,True,5954.697412143792
2,2024-12-14 16:50:59.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934640557,True,7068.875506585612
2,2024-12-14 16:50:59.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2241,4934640557,True,5954.697412143792
