Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-14 17:59:09.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4163,181,4938730532,True,3989.541666666667
39,2024-12-14 17:59:09.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,1357,4938730532,True,5489.960617082654
39,2024-12-14 17:59:09.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,7039,1846,4938730531,True,5576.535846933034
39,2024-12-14 17:59:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2632,904,4938730677,True,1959.1131221719454
39,2024-12-14 17:59:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2632,904,4938730677,True,1959.1131221719454
39,2024-12-14 17:59:10.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938730677,True,4144.675168096453
39,2024-12-14 17:59:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2632,904,4938730677,True,1959.1131221719454
39,2024-12-14 17:59:10.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938730677,True,4144.675168096453
39,2024-12-14 17:59:10.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,839,4938730677,True,5909.931278356018
39,2024-12-14 17:59:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2632,904,4938730677,True,1959.1131221719454
39,2024-12-14 17:59:10.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938730677,True,4144.675168096453
39,2024-12-14 17:59:10.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,839,4938730677,True,5909.931278356018
39,2024-12-14 17:59:10.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6922,2016,4938730677,True,5360.7164913850975
39,2024-12-14 17:59:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2475,974,4938730823,True,1776.0582777616703
39,2024-12-14 17:59:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2475,974,4938730823,True,1776.0582777616703
39,2024-12-14 17:59:10.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,72,4938730823,True,4216.189263592567
39,2024-12-14 17:59:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2475,974,4938730823,True,1776.0582777616703
39,2024-12-14 17:59:10.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,72,4938730823,True,4216.189263592567
39,2024-12-14 17:59:10.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6538,2311,4938730823,True,4830.539495988247
39,2024-12-14 17:59:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2475,974,4938730823,True,1776.0582777616703
39,2024-12-14 17:59:10.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,72,4938730823,True,4216.189263592567
39,2024-12-14 17:59:10.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6538,2311,4938730823,True,4830.539495988247
39,2024-12-14 17:59:10.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6883,2190,4938730822,True,5221.612366361733
39,2024-12-14 17:59:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2827,832,4938730975,True,2184.1839300355286
39,2024-12-14 17:59:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2827,832,4938730975,True,2184.1839300355286
39,2024-12-14 17:59:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,85,4938730975,True,4066.7060212514757
39,2024-12-14 17:59:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2827,832,4938730975,True,2184.1839300355286
39,2024-12-14 17:59:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,85,4938730975,True,4066.7060212514757
39,2024-12-14 17:59:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,1600,4938730975,True,5290.073254249724
39,2024-12-14 17:59:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2827,832,4938730975,True,2184.1839300355286
39,2024-12-14 17:59:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,85,4938730975,True,4066.7060212514757
39,2024-12-14 17:59:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,1600,4938730975,True,5290.073254249724
39,2024-12-14 17:59:10.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6805,2392,4938730975,True,5035.122866152006
39,2024-12-14 17:59:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,847,4938731125,True,2027.925241614554
39,2024-12-14 17:59:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,847,4938731125,True,2027.925241614554
39,2024-12-14 17:59:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938731125,True,4128.4027713625865
39,2024-12-14 17:59:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,847,4938731125,True,2027.925241614554
39,2024-12-14 17:59:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938731125,True,4128.4027713625865
39,2024-12-14 17:59:10.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,902,4938731125,True,5822.220803405162
39,2024-12-14 17:59:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,847,4938731125,True,2027.925241614554
39,2024-12-14 17:59:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938731125,True,4128.4027713625865
39,2024-12-14 17:59:10.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,902,4938731125,True,5822.220803405162
39,2024-12-14 17:59:10.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6805,2301,4938731125,True,5085.440918075994
39,2024-12-14 17:59:10.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,890,4938731277,True,2003.4375175512498
39,2024-12-14 17:59:10.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,890,4938731277,True,2003.4375175512498
39,2024-12-14 17:59:10.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938731277,True,4127.449549757562
39,2024-12-14 17:59:10.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,890,4938731277,True,2003.4375175512498
39,2024-12-14 17:59:10.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938731277,True,4127.449549757562
39,2024-12-14 17:59:10.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6636,2785,4938731277,True,4674.2910519053175
39,2024-12-14 17:59:10.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,890,4938731277,True,2003.4375175512498
39,2024-12-14 17:59:10.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938731277,True,4127.449549757562
39,2024-12-14 17:59:10.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6636,2785,4938731277,True,4674.2910519053175
39,2024-12-14 17:59:10.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6883,2424,4938731277,True,5090.328677339637
39,2024-12-14 17:59:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,566,4938731424,True,2241.7887667887667
39,2024-12-14 17:59:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,566,4938731424,True,2241.7887667887667
39,2024-12-14 17:59:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938731424,True,4144.675168096453
39,2024-12-14 17:59:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,566,4938731424,True,2241.7887667887667
39,2024-12-14 17:59:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938731424,True,4144.675168096453
39,2024-12-14 17:59:10.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1111,4938731424,True,4521.302212051869
39,2024-12-14 17:59:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,566,4938731424,True,2241.7887667887667
39,2024-12-14 17:59:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938731424,True,4144.675168096453
39,2024-12-14 17:59:10.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1111,4938731424,True,4521.302212051869
39,2024-12-14 17:59:10.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6922,2256,4938731424,True,5220.536500326868
39,2024-12-14 17:59:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2632,512,4938731574,True,2203.3791348600507
39,2024-12-14 17:59:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2632,512,4938731574,True,2203.3791348600507
39,2024-12-14 17:59:10.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,122,4938731573,True,4109.421609195402
39,2024-12-14 17:59:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2632,512,4938731574,True,2203.3791348600507
39,2024-12-14 17:59:10.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,122,4938731573,True,4109.421609195402
39,2024-12-14 17:59:10.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1593,4938731574,True,4359.794244404282
39,2024-12-14 17:59:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2632,512,4938731574,True,2203.3791348600507
39,2024-12-14 17:59:10.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,122,4938731573,True,4109.421609195402
39,2024-12-14 17:59:10.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1593,4938731574,True,4359.794244404282
39,2024-12-14 17:59:10.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6922,2235,4938731573,True,5232.508900294856
39,2024-12-14 17:59:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,599,4938731720,True,1160.4628701594534
39,2024-12-14 17:59:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,599,4938731720,True,1160.4628701594534
39,2024-12-14 17:59:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4141,233,4938731720,True,3920.4117512574303
39,2024-12-14 17:59:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,599,4938731720,True,1160.4628701594534
39,2024-12-14 17:59:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4141,233,4938731720,True,3920.4117512574303
39,2024-12-14 17:59:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,1028,4938731720,True,4846.653424251408
39,2024-12-14 17:59:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,599,4938731720,True,1160.4628701594534
39,2024-12-14 17:59:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4141,233,4938731720,True,3920.4117512574303
39,2024-12-14 17:59:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,1028,4938731720,True,4846.653424251408
39,2024-12-14 17:59:11.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2205,4938731720,True,5396.755790154045
39,2024-12-14 17:59:11.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,786,4938731865,True,863.6145251396648
39,2024-12-14 17:59:11.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,786,4938731865,True,863.6145251396648
39,2024-12-14 17:59:11.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4199,79,4938731865,True,4121.458859280037
39,2024-12-14 17:59:11.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,786,4938731865,True,863.6145251396648
39,2024-12-14 17:59:11.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4199,79,4938731865,True,4121.458859280037
39,2024-12-14 17:59:11.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,994,4938731865,True,3994.9700670910033
39,2024-12-14 17:59:11.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,786,4938731865,True,863.6145251396648
39,2024-12-14 17:59:11.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4199,79,4938731865,True,4121.458859280037
39,2024-12-14 17:59:11.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,994,4938731865,True,3994.9700670910033
39,2024-12-14 17:59:11.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6347,2588,4938731865,True,4508.607610520426
39,2024-12-14 17:59:11.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,930,4938732017,True,571.6663331665833
39,2024-12-14 17:59:11.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,930,4938732017,True,571.6663331665833
39,2024-12-14 17:59:11.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,150,4938732017,True,4083.1393330287797
39,2024-12-14 17:59:11.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,930,4938732017,True,571.6663331665833
39,2024-12-14 17:59:11.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,150,4938732017,True,4083.1393330287797
39,2024-12-14 17:59:11.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1314,4938732017,True,4573.32388896879
39,2024-12-14 17:59:11.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,930,4938732017,True,571.6663331665833
39,2024-12-14 17:59:11.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,150,4938732017,True,4083.1393330287797
39,2024-12-14 17:59:11.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1314,4938732017,True,4573.32388896879
39,2024-12-14 17:59:11.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7274,2015,4938732017,True,5696.100333728065
39,2024-12-14 17:59:11.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,620,4938732164,True,935.9455095862764
39,2024-12-14 17:59:11.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,620,4938732164,True,935.9455095862764
39,2024-12-14 17:59:11.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4319,173,4938732164,True,4152.662733748887
39,2024-12-14 17:59:11.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,620,4938732164,True,935.9455095862764
39,2024-12-14 17:59:11.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4319,173,4938732164,True,4152.662733748887
39,2024-12-14 17:59:11.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5844,415,4938732164,True,5456.516376417958
39,2024-12-14 17:59:11.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,620,4938732164,True,935.9455095862764
39,2024-12-14 17:59:11.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4319,173,4938732164,True,4152.662733748887
39,2024-12-14 17:59:11.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5844,415,4938732164,True,5456.516376417958
39,2024-12-14 17:59:11.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7121,2092,4938732164,True,5504.031368718116
39,2024-12-14 17:59:11.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,569,4938732314,True,1149.573501872659
39,2024-12-14 17:59:11.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,569,4938732314,True,1149.573501872659
39,2024-12-14 17:59:11.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,152,4938732314,True,3964.4196575181795
39,2024-12-14 17:59:11.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,569,4938732314,True,1149.573501872659
39,2024-12-14 17:59:11.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,152,4938732314,True,3964.4196575181795
39,2024-12-14 17:59:11.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6606,406,4938732314,True,6223.507701083856
39,2024-12-14 17:59:11.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,569,4938732314,True,1149.573501872659
39,2024-12-14 17:59:11.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,152,4938732314,True,3964.4196575181795
39,2024-12-14 17:59:11.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6606,406,4938732314,True,6223.507701083856
39,2024-12-14 17:59:11.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7157,2082,4938732314,True,5544.1767507305985
39,2024-12-14 17:59:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,635,4938732462,True,876.062435500516
39,2024-12-14 17:59:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,635,4938732462,True,876.062435500516
39,2024-12-14 17:59:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938732462,True,4074.232876712329
39,2024-12-14 17:59:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,635,4938732462,True,876.062435500516
39,2024-12-14 17:59:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938732462,True,4074.232876712329
39,2024-12-14 17:59:11.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5551,825,4938732462,True,4832.747961104141
39,2024-12-14 17:59:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,635,4938732462,True,876.062435500516
39,2024-12-14 17:59:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938732462,True,4074.232876712329
39,2024-12-14 17:59:11.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5551,825,4938732462,True,4832.747961104141
39,2024-12-14 17:59:11.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7235,1900,4938732462,True,5730.183360700602
39,2024-12-14 17:59:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,658,4938732610,True,865.787353391127
39,2024-12-14 17:59:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,658,4938732610,True,865.787353391127
39,2024-12-14 17:59:11.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,54,4938732610,True,4174.680990191499
39,2024-12-14 17:59:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,658,4938732610,True,865.787353391127
39,2024-12-14 17:59:11.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,54,4938732610,True,4174.680990191499
39,2024-12-14 17:59:11.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,552,4938732610,True,5892.823385588955
39,2024-12-14 17:59:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,658,4938732610,True,865.787353391127
39,2024-12-14 17:59:11.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,54,4938732610,True,4174.680990191499
39,2024-12-14 17:59:11.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,552,4938732610,True,5892.823385588955
39,2024-12-14 17:59:11.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7196,1881,4938732610,True,5704.7940949652975
39,2024-12-14 17:59:12.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,872,4938732759,True,588.7485832045337
39,2024-12-14 17:59:12.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,872,4938732759,True,588.7485832045337
39,2024-12-14 17:59:12.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4267,105,4938732759,True,4164.521729185727
39,2024-12-14 17:59:12.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,872,4938732759,True,588.7485832045337
39,2024-12-14 17:59:12.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4267,105,4938732759,True,4164.521729185727
39,2024-12-14 17:59:12.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1017,4938732759,True,4892.685119574846
39,2024-12-14 17:59:12.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,872,4938732759,True,588.7485832045337
39,2024-12-14 17:59:12.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4267,105,4938732759,True,4164.521729185727
39,2024-12-14 17:59:12.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1017,4938732759,True,4892.685119574846
39,2024-12-14 17:59:12.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7235,1980,4938732759,True,5680.436787845903
39,2024-12-14 17:59:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,674,4938732905,True,807.725377800938
39,2024-12-14 17:59:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,674,4938732905,True,807.725377800938
39,2024-12-14 17:59:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4189,167,4938732905,True,4028.402433425161
39,2024-12-14 17:59:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,674,4938732905,True,807.725377800938
39,2024-12-14 17:59:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4189,167,4938732905,True,4028.402433425161
39,2024-12-14 17:59:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,545,4938732905,True,6073.705279415894
39,2024-12-14 17:59:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,674,4938732905,True,807.725377800938
39,2024-12-14 17:59:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4189,167,4938732905,True,4028.402433425161
39,2024-12-14 17:59:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,545,4938732905,True,6073.705279415894
39,2024-12-14 17:59:12.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7235,1972,4938732905,True,5685.372542630607
39,2024-12-14 17:59:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,583,4938733050,True,1115.2494106553513
39,2024-12-14 17:59:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,583,4938733050,True,1115.2494106553513
39,2024-12-14 17:59:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,109,4938733050,True,4121.739451233572
39,2024-12-14 17:59:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,583,4938733050,True,1115.2494106553513
39,2024-12-14 17:59:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,109,4938733050,True,4121.739451233572
39,2024-12-14 17:59:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1070,4938733050,True,4854.701772374396
39,2024-12-14 17:59:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,583,4938733050,True,1115.2494106553513
39,2024-12-14 17:59:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,109,4938733050,True,4121.739451233572
39,2024-12-14 17:59:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1070,4938733050,True,4854.701772374396
39,2024-12-14 17:59:12.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7254,1946,4938733050,True,5719.6213043478265
39,2024-12-14 17:59:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,347,4938733186,True,1567.5577707294972
39,2024-12-14 17:59:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,347,4938733186,True,1567.5577707294972
39,2024-12-14 17:59:12.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4346,225,4938733186,True,4132.0752570553495
39,2024-12-14 17:59:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,347,4938733186,True,1567.5577707294972
39,2024-12-14 17:59:12.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4346,225,4938733186,True,4132.0752570553495
39,2024-12-14 17:59:12.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1912,4938733186,True,2289.7647923557515
39,2024-12-14 17:59:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,347,4938733186,True,1567.5577707294972
39,2024-12-14 17:59:12.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4346,225,4938733186,True,4132.0752570553495
39,2024-12-14 17:59:12.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1912,4938733186,True,2289.7647923557515
39,2024-12-14 17:59:12.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7313,1933,4938733186,True,5784.119511139953
39,2024-12-14 17:59:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2212,208,4938733334,True,2021.8776859504133
39,2024-12-14 17:59:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2212,208,4938733334,True,2021.8776859504133
39,2024-12-14 17:59:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,149,4938733334,True,3967.2115023474175
39,2024-12-14 17:59:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2212,208,4938733334,True,2021.8776859504133
39,2024-12-14 17:59:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,149,4938733334,True,3967.2115023474175
39,2024-12-14 17:59:12.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5952,1831,4938733334,True,4551.754336374149
39,2024-12-14 17:59:12.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,57,4938733486,True,2361.3132578819727
39,2024-12-14 17:59:12.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,57,4938733486,True,2361.3132578819727
39,2024-12-14 17:59:12.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,56,4938733486,True,4211.725422160537
39,2024-12-14 17:59:12.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,57,4938733486,True,2361.3132578819727
39,2024-12-14 17:59:12.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,56,4938733486,True,4211.725422160537
39,2024-12-14 17:59:12.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6811,1463,4938733486,True,5606.686125211506
39,2024-12-14 17:59:12.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,57,4938733486,True,2361.3132578819727
39,2024-12-14 17:59:12.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,56,4938733486,True,4211.725422160537
39,2024-12-14 17:59:12.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6811,1463,4938733486,True,5606.686125211506
39,2024-12-14 17:59:12.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6688,2314,4938733486,True,4968.822928238169
39,2024-12-14 17:59:13.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2632,982,4938733634,True,1916.830105146652
39,2024-12-14 17:59:13.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2632,982,4938733634,True,1916.830105146652
39,2024-12-14 17:59:13.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,89,4938733634,True,4199.810100548446
39,2024-12-14 17:59:13.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2632,982,4938733634,True,1916.830105146652
39,2024-12-14 17:59:13.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,89,4938733634,True,4199.810100548446
39,2024-12-14 17:59:13.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1601,4938733634,True,4392.0332872928175
