Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-14 17:34:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,97,4937235377,True,7770.181589853069
30,2024-12-14 17:34:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,97,4937235377,True,7770.181589853069
30,2024-12-14 17:34:14.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10322,679,4937235376,True,9684.909008271976
30,2024-12-14 17:34:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,97,4937235377,True,7770.181589853069
30,2024-12-14 17:34:14.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10322,679,4937235376,True,9684.909008271976
30,2024-12-14 17:34:14.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,750,4937235377,True,-571.4285714285714
30,2024-12-14 17:34:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,97,4937235377,True,7770.181589853069
30,2024-12-14 17:34:14.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10322,679,4937235376,True,9684.909008271976
30,2024-12-14 17:34:14.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,750,4937235377,True,-571.4285714285714
30,2024-12-14 17:34:14.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,398,4937235376,True,4445.398004221838
30,2024-12-14 17:34:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,198,4937235528,True,7584.915245737211
30,2024-12-14 17:34:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,198,4937235528,True,7584.915245737211
30,2024-12-14 17:34:14.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,694,4937235528,True,8078.156240042486
30,2024-12-14 17:34:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,198,4937235528,True,7584.915245737211
30,2024-12-14 17:34:14.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,694,4937235528,True,8078.156240042486
30,2024-12-14 17:34:14.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,760,4937235528,True,-632.2546245919478
30,2024-12-14 17:34:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,198,4937235528,True,7584.915245737211
30,2024-12-14 17:34:14.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,694,4937235528,True,8078.156240042486
30,2024-12-14 17:34:14.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,760,4937235528,True,-632.2546245919478
30,2024-12-14 17:34:14.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,411,4937235528,True,4434.33556661562
30,2024-12-14 17:34:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235677,True,7665.646730866701
30,2024-12-14 17:34:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235677,True,7665.646730866701
30,2024-12-14 17:34:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,785,4937235677,True,7884.632655234849
30,2024-12-14 17:34:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235677,True,7665.646730866701
30,2024-12-14 17:34:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,785,4937235677,True,7884.632655234849
30,2024-12-14 17:34:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,702,4937235677,True,-555.3343355381841
30,2024-12-14 17:34:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235677,True,7665.646730866701
30,2024-12-14 17:34:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,785,4937235677,True,7884.632655234849
30,2024-12-14 17:34:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,702,4937235677,True,-555.3343355381841
30,2024-12-14 17:34:15.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,439,4937235677,True,4371.96930750048
30,2024-12-14 17:34:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235825,True,7665.646730866701
30,2024-12-14 17:34:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235825,True,7665.646730866701
30,2024-12-14 17:34:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,819,4937235825,True,7816.4868378983265
30,2024-12-14 17:34:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235825,True,7665.646730866701
30,2024-12-14 17:34:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,819,4937235825,True,7816.4868378983265
30,2024-12-14 17:34:15.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,716,4937235825,True,-426.051939513478
30,2024-12-14 17:34:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,114,4937235825,True,7665.646730866701
30,2024-12-14 17:34:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,819,4937235825,True,7816.4868378983265
30,2024-12-14 17:34:15.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,716,4937235825,True,-426.051939513478
30,2024-12-14 17:34:15.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5496,1661,4937235825,True,4220.485678356854
30,2024-12-14 17:34:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,67,4937235974,True,7877.560354512545
30,2024-12-14 17:34:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,67,4937235974,True,7877.560354512545
30,2024-12-14 17:34:15.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,796,4937235974,True,7835.694017094017
30,2024-12-14 17:34:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,67,4937235974,True,7877.560354512545
30,2024-12-14 17:34:15.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,796,4937235974,True,7835.694017094017
30,2024-12-14 17:34:15.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,753,4937235974,True,-602.4112723214286
30,2024-12-14 17:34:15.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,67,4937235974,True,7877.560354512545
30,2024-12-14 17:34:15.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,796,4937235974,True,7835.694017094017
30,2024-12-14 17:34:15.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,753,4937235974,True,-602.4112723214286
30,2024-12-14 17:34:15.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,464,4937235974,True,4312.411040584728
30,2024-12-14 17:34:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,87,4937236126,True,7896.9379182156135
30,2024-12-14 17:34:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,87,4937236126,True,7896.9379182156135
30,2024-12-14 17:34:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,726,4937236126,True,8554.951175406872
30,2024-12-14 17:34:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,87,4937236126,True,7896.9379182156135
30,2024-12-14 17:34:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,726,4937236126,True,8554.951175406872
30,2024-12-14 17:34:15.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1306,1108,4937236126,True,-706.5600662800331
30,2024-12-14 17:34:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,87,4937236126,True,7896.9379182156135
30,2024-12-14 17:34:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,726,4937236126,True,8554.951175406872
30,2024-12-14 17:34:15.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1306,1108,4937236126,True,-706.5600662800331
30,2024-12-14 17:34:15.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5526,1798,4937236126,True,4169.398689240852
30,2024-12-14 17:34:15.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,41,4937236261,True,7942.20949651047
30,2024-12-14 17:34:15.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,41,4937236261,True,7942.20949651047
30,2024-12-14 17:34:15.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,774,4937236260,True,8397.60455235205
30,2024-12-14 17:34:15.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,41,4937236261,True,7942.20949651047
30,2024-12-14 17:34:15.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,774,4937236260,True,8397.60455235205
30,2024-12-14 17:34:15.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,718,4937236261,True,-647.0400890868597
30,2024-12-14 17:34:15.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,41,4937236261,True,7942.20949651047
30,2024-12-14 17:34:15.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,774,4937236260,True,8397.60455235205
30,2024-12-14 17:34:15.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,718,4937236261,True,-647.0400890868597
30,2024-12-14 17:34:15.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,399,4937236260,True,4405.775372124493
30,2024-12-14 17:34:15.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,40,4937236407,True,7914.200150112584
30,2024-12-14 17:34:15.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,40,4937236407,True,7914.200150112584
30,2024-12-14 17:34:15.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8694,753,4937236407,True,8001.020006351223
30,2024-12-14 17:34:15.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,40,4937236407,True,7914.200150112584
30,2024-12-14 17:34:15.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8694,753,4937236407,True,8001.020006351223
30,2024-12-14 17:34:15.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,656,4937236407,True,-506.6205328135153
30,2024-12-14 17:34:15.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,40,4937236407,True,7914.200150112584
30,2024-12-14 17:34:15.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8694,753,4937236407,True,8001.020006351223
30,2024-12-14 17:34:15.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,656,4937236407,True,-506.6205328135153
30,2024-12-14 17:34:15.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5526,1962,4937236407,True,4078.081730769231
30,2024-12-14 17:34:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,154,4937236557,True,7714.957107231921
30,2024-12-14 17:34:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,154,4937236557,True,7714.957107231921
30,2024-12-14 17:34:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,897,4937236556,True,7481.57172398781
30,2024-12-14 17:34:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,154,4937236557,True,7714.957107231921
30,2024-12-14 17:34:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,897,4937236556,True,7481.57172398781
30,2024-12-14 17:34:15.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,613,4937236557,True,-456.9992947813822
30,2024-12-14 17:34:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,154,4937236557,True,7714.957107231921
30,2024-12-14 17:34:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,897,4937236556,True,7481.57172398781
30,2024-12-14 17:34:15.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,613,4937236557,True,-456.9992947813822
30,2024-12-14 17:34:15.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,318,4937236556,True,4592.413323094644
30,2024-12-14 17:34:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937236706,True,7616.408945686901
30,2024-12-14 17:34:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937236706,True,7616.408945686901
30,2024-12-14 17:34:16.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,1452,4937236705,True,6941.021815915229
30,2024-12-14 17:34:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937236706,True,7616.408945686901
30,2024-12-14 17:34:16.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,1452,4937236705,True,6941.021815915229
30,2024-12-14 17:34:16.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,716,4937236705,True,-550.6982707215266
30,2024-12-14 17:34:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937236706,True,7616.408945686901
30,2024-12-14 17:34:16.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,1452,4937236705,True,6941.021815915229
30,2024-12-14 17:34:16.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,716,4937236705,True,-550.6982707215266
30,2024-12-14 17:34:16.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,320,4937236705,True,4629.504761904762
30,2024-12-14 17:34:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,118,4937236852,True,7749.743987975952
30,2024-12-14 17:34:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,118,4937236852,True,7749.743987975952
30,2024-12-14 17:34:16.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8291,1009,4937236852,True,7391.471075268817
30,2024-12-14 17:34:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,118,4937236852,True,7749.743987975952
30,2024-12-14 17:34:16.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8291,1009,4937236852,True,7391.471075268817
30,2024-12-14 17:34:16.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,653,4937236852,True,-539.735873015873
30,2024-12-14 17:34:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,118,4937236852,True,7749.743987975952
30,2024-12-14 17:34:16.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8291,1009,4937236852,True,7391.471075268817
30,2024-12-14 17:34:16.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,653,4937236852,True,-539.735873015873
30,2024-12-14 17:34:16.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,317,4937236852,True,4515.588499025342
30,2024-12-14 17:34:16.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,64,4937237001,True,7831.514637517276
30,2024-12-14 17:34:16.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,64,4937237001,True,7831.514637517276
30,2024-12-14 17:34:16.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,953,4937237001,True,7474.835721210816
30,2024-12-14 17:34:16.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,64,4937237001,True,7831.514637517276
30,2024-12-14 17:34:16.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,953,4937237001,True,7474.835721210816
30,2024-12-14 17:34:16.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,760,4937237001,True,-632.2546245919478
30,2024-12-14 17:34:16.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,64,4937237001,True,7831.514637517276
30,2024-12-14 17:34:16.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,953,4937237001,True,7474.835721210816
30,2024-12-14 17:34:16.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,760,4937237001,True,-632.2546245919478
30,2024-12-14 17:34:16.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,426,4937237001,True,4344.162952916101
30,2024-12-14 17:34:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,127,4937237159,True,7682.032896395261
30,2024-12-14 17:34:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,127,4937237159,True,7682.032896395261
30,2024-12-14 17:34:16.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,734,4937237159,True,-544.8501474926254
30,2024-12-14 17:34:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,127,4937237159,True,7682.032896395261
30,2024-12-14 17:34:16.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,734,4937237159,True,-544.8501474926254
30,2024-12-14 17:34:16.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,2483,4937237159,True,3733.347304633253
30,2024-12-14 17:34:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,111,4937237308,True,7727.550201308505
30,2024-12-14 17:34:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,111,4937237308,True,7727.550201308505
30,2024-12-14 17:34:16.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,591,4937237307,True,8672.571952337306
30,2024-12-14 17:34:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,111,4937237308,True,7727.550201308505
30,2024-12-14 17:34:16.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,591,4937237307,True,8672.571952337306
30,2024-12-14 17:34:16.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,637,4937237307,True,-545.2751763951251
30,2024-12-14 17:34:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,111,4937237308,True,7727.550201308505
30,2024-12-14 17:34:16.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,591,4937237307,True,8672.571952337306
30,2024-12-14 17:34:16.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,637,4937237307,True,-545.2751763951251
30,2024-12-14 17:34:16.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,367,4937237307,True,4472.001737451737
30,2024-12-14 17:34:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937237449,True,7616.408945686901
30,2024-12-14 17:34:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937237449,True,7616.408945686901
30,2024-12-14 17:34:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,848,4937237449,True,8180.3555034173205
30,2024-12-14 17:34:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937237449,True,7616.408945686901
30,2024-12-14 17:34:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,848,4937237449,True,8180.3555034173205
30,2024-12-14 17:34:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,806,4937237449,True,-461.6275902901125
30,2024-12-14 17:34:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,105,4937237449,True,7616.408945686901
30,2024-12-14 17:34:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,848,4937237449,True,8180.3555034173205
30,2024-12-14 17:34:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,806,4937237449,True,-461.6275902901125
30,2024-12-14 17:34:16.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,455,4937237449,True,4319.889210019268
30,2024-12-14 17:34:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,168,4937237599,True,7642.539059561129
30,2024-12-14 17:34:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,168,4937237599,True,7642.539059561129
30,2024-12-14 17:34:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,866,4937237599,True,8242.760783917567
30,2024-12-14 17:34:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,168,4937237599,True,7642.539059561129
30,2024-12-14 17:34:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,866,4937237599,True,8242.760783917567
30,2024-12-14 17:34:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937237599,True,-440.8384673178062
30,2024-12-14 17:34:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,168,4937237599,True,7642.539059561129
30,2024-12-14 17:34:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,866,4937237599,True,8242.760783917567
30,2024-12-14 17:34:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937237599,True,-440.8384673178062
30,2024-12-14 17:34:16.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,414,4937237599,True,4393.03700848111
30,2024-12-14 17:34:17.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,104,4937237745,True,7616.382589799309
30,2024-12-14 17:34:17.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,104,4937237745,True,7616.382589799309
30,2024-12-14 17:34:17.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,911,4937237745,True,7624.68572344518
30,2024-12-14 17:34:17.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,104,4937237745,True,7616.382589799309
30,2024-12-14 17:34:17.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,911,4937237745,True,7624.68572344518
30,2024-12-14 17:34:17.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,619,4937237745,True,-423.6505415162455
30,2024-12-14 17:34:17.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,104,4937237745,True,7616.382589799309
30,2024-12-14 17:34:17.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,911,4937237745,True,7624.68572344518
30,2024-12-14 17:34:17.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,619,4937237745,True,-423.6505415162455
30,2024-12-14 17:34:17.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,320,4937237745,True,4512.949347360219
30,2024-12-14 17:34:17.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,100,4937237891,True,7826.246105919004
30,2024-12-14 17:34:17.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,100,4937237891,True,7826.246105919004
30,2024-12-14 17:34:17.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,986,4937237891,True,7448.357664233576
30,2024-12-14 17:34:17.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,100,4937237891,True,7826.246105919004
30,2024-12-14 17:34:17.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,986,4937237891,True,7448.357664233576
30,2024-12-14 17:34:17.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,760,4937237891,True,-632.2546245919478
30,2024-12-14 17:34:17.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,100,4937237891,True,7826.246105919004
30,2024-12-14 17:34:17.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,986,4937237891,True,7448.357664233576
30,2024-12-14 17:34:17.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,760,4937237891,True,-632.2546245919478
30,2024-12-14 17:34:17.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,425,4937237891,True,4345.00484496124
30,2024-12-14 17:34:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,180,4937238034,True,7631.0565919619385
30,2024-12-14 17:34:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,180,4937238034,True,7631.0565919619385
30,2024-12-14 17:34:17.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8460,1278,4937238034,True,7349.722735674677
30,2024-12-14 17:34:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,180,4937238034,True,7631.0565919619385
30,2024-12-14 17:34:17.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8460,1278,4937238034,True,7349.722735674677
30,2024-12-14 17:34:17.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,679,4937238034,True,-563.1225609756098
30,2024-12-14 17:34:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,180,4937238034,True,7631.0565919619385
30,2024-12-14 17:34:17.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8460,1278,4937238034,True,7349.722735674677
30,2024-12-14 17:34:17.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,679,4937238034,True,-563.1225609756098
30,2024-12-14 17:34:17.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,391,4937238034,True,4490.159069235171
30,2024-12-14 17:34:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,99,4937238175,True,7797.2260445333995
30,2024-12-14 17:34:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,99,4937238175,True,7797.2260445333995
30,2024-12-14 17:34:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,876,4937238175,True,7576.004434829638
30,2024-12-14 17:34:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,99,4937238175,True,7797.2260445333995
30,2024-12-14 17:34:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,876,4937238175,True,7576.004434829638
30,2024-12-14 17:34:17.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1281,935,4937238175,True,-740.5058664259927
30,2024-12-14 17:34:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,99,4937238175,True,7797.2260445333995
30,2024-12-14 17:34:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,876,4937238175,True,7576.004434829638
30,2024-12-14 17:34:17.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1281,935,4937238175,True,-740.5058664259927
30,2024-12-14 17:34:17.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5584,2293,4937238175,True,3958.493842833566
30,2024-12-14 17:34:17.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,25,4937238326,True,7841.079204156635
30,2024-12-14 17:34:17.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,25,4937238326,True,7841.079204156635
30,2024-12-14 17:34:17.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,821,4937238326,True,7737.423014934996
30,2024-12-14 17:34:17.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,25,4937238326,True,7841.079204156635
30,2024-12-14 17:34:17.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,821,4937238326,True,7737.423014934996
30,2024-12-14 17:34:17.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,750,4937238326,True,-668.2854847348688
30,2024-12-14 17:34:17.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,25,4937238326,True,7841.079204156635
30,2024-12-14 17:34:17.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,821,4937238326,True,7737.423014934996
30,2024-12-14 17:34:17.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,750,4937238326,True,-668.2854847348688
