Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
20,2024-12-14 17:18:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,318,4936299730,True,3820.80649526387
20,2024-12-14 17:18:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,152,4936299730,True,6579.358139534883
20,2024-12-14 17:18:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,318,4936299730,True,3820.80649526387
20,2024-12-14 17:18:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,152,4936299730,True,6579.358139534883
20,2024-12-14 17:18:39.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2282,4936299730,True,1081.35682426405
20,2024-12-14 17:18:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,318,4936299730,True,3820.80649526387
20,2024-12-14 17:18:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,152,4936299730,True,6579.358139534883
20,2024-12-14 17:18:39.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2282,4936299730,True,1081.35682426405
20,2024-12-14 17:18:39.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-186,1499,4936299730,True,-20.531750741839765
20,2024-12-14 17:18:39.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,262,4936299877,True,4073.977962033602
20,2024-12-14 17:18:39.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,262,4936299877,True,4073.977962033602
20,2024-12-14 17:18:39.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,178,4936299877,True,6515.613950779089
20,2024-12-14 17:18:39.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,262,4936299877,True,4073.977962033602
20,2024-12-14 17:18:39.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,178,4936299877,True,6515.613950779089
20,2024-12-14 17:18:39.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2336,4936299877,True,927.4807736587613
20,2024-12-14 17:18:39.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,262,4936299877,True,4073.977962033602
20,2024-12-14 17:18:39.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,178,4936299877,True,6515.613950779089
20,2024-12-14 17:18:39.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2336,4936299877,True,927.4807736587613
20,2024-12-14 17:18:39.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,1335,4936299876,True,5.20478536242083
20,2024-12-14 17:18:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,250,4936300022,True,3880.315162620247
20,2024-12-14 17:18:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,250,4936300022,True,3880.315162620247
20,2024-12-14 17:18:39.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,198,4936300022,True,6496.692464062727
20,2024-12-14 17:18:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,250,4936300022,True,3880.315162620247
20,2024-12-14 17:18:39.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,198,4936300022,True,6496.692464062727
20,2024-12-14 17:18:39.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2292,4936300022,True,1021.5978260869565
20,2024-12-14 17:18:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,250,4936300022,True,3880.315162620247
20,2024-12-14 17:18:39.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,198,4936300022,True,6496.692464062727
20,2024-12-14 17:18:39.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2292,4936300022,True,1021.5978260869565
20,2024-12-14 17:18:39.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,1344,4936300022,True,26.638009049773757
20,2024-12-14 17:18:39.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,394,4936300168,True,3581.8181818181815
20,2024-12-14 17:18:39.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,394,4936300168,True,3581.8181818181815
20,2024-12-14 17:18:39.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936300167,True,6482.573312083453
20,2024-12-14 17:18:39.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,394,4936300168,True,3581.8181818181815
20,2024-12-14 17:18:39.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936300167,True,6482.573312083453
20,2024-12-14 17:18:39.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2368,4936300168,True,976.2463507747586
20,2024-12-14 17:18:39.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,394,4936300168,True,3581.8181818181815
20,2024-12-14 17:18:39.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936300167,True,6482.573312083453
20,2024-12-14 17:18:39.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2368,4936300168,True,976.2463507747586
20,2024-12-14 17:18:39.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,8,1441,4936300167,True,0.04416839199447895
20,2024-12-14 17:18:39.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,242,4936300311,True,4033.002664298401
20,2024-12-14 17:18:39.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,242,4936300311,True,4033.002664298401
20,2024-12-14 17:18:39.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936300311,True,6482.573312083453
20,2024-12-14 17:18:39.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,242,4936300311,True,4033.002664298401
20,2024-12-14 17:18:39.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936300311,True,6482.573312083453
20,2024-12-14 17:18:39.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,2355,4936300311,True,895.9111727966691
20,2024-12-14 17:18:39.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,242,4936300311,True,4033.002664298401
20,2024-12-14 17:18:39.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936300311,True,6482.573312083453
20,2024-12-14 17:18:39.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,2355,4936300311,True,895.9111727966691
20,2024-12-14 17:18:39.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,1198,4936300311,True,83.18356867779205
20,2024-12-14 17:18:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,328,4936300457,True,3783.3678369195923
20,2024-12-14 17:18:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,328,4936300457,True,3783.3678369195923
20,2024-12-14 17:18:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6728,329,4936300457,True,6414.338104010202
20,2024-12-14 17:18:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,328,4936300457,True,3783.3678369195923
20,2024-12-14 17:18:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6728,329,4936300457,True,6414.338104010202
20,2024-12-14 17:18:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2379,4936300457,True,1001.8600932711527
20,2024-12-14 17:18:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,328,4936300457,True,3783.3678369195923
20,2024-12-14 17:18:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6728,329,4936300457,True,6414.338104010202
20,2024-12-14 17:18:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2379,4936300457,True,1001.8600932711527
20,2024-12-14 17:18:39.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,1393,4936300457,True,5.000676132521974
20,2024-12-14 17:18:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,484,4936300605,True,3422.0258302583024
20,2024-12-14 17:18:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,484,4936300605,True,3422.0258302583024
20,2024-12-14 17:18:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,213,4936300605,True,6521.53637804351
20,2024-12-14 17:18:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,484,4936300605,True,3422.0258302583024
20,2024-12-14 17:18:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,213,4936300605,True,6521.53637804351
20,2024-12-14 17:18:39.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2119,2260,4936300605,True,1025.3850194108243
20,2024-12-14 17:18:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,484,4936300605,True,3422.0258302583024
20,2024-12-14 17:18:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,213,4936300605,True,6521.53637804351
20,2024-12-14 17:18:39.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2119,2260,4936300605,True,1025.3850194108243
20,2024-12-14 17:18:39.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,1261,4936300605,True,28.148224043715846
20,2024-12-14 17:18:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,354,4936300754,True,3615.183977643223
20,2024-12-14 17:18:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,354,4936300754,True,3615.183977643223
20,2024-12-14 17:18:40.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,165,4936300754,True,6606.926871484206
20,2024-12-14 17:18:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,354,4936300754,True,3615.183977643223
20,2024-12-14 17:18:40.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,165,4936300754,True,6606.926871484206
20,2024-12-14 17:18:40.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2392,4936300754,True,998.976085031001
20,2024-12-14 17:18:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,354,4936300754,True,3615.183977643223
20,2024-12-14 17:18:40.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,165,4936300754,True,6606.926871484206
20,2024-12-14 17:18:40.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2392,4936300754,True,998.976085031001
20,2024-12-14 17:18:40.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,1419,4936300754,True,4.914285714285715
20,2024-12-14 17:18:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3735,562,4936300904,True,3246.503374447289
20,2024-12-14 17:18:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3735,562,4936300904,True,3246.503374447289
20,2024-12-14 17:18:40.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,151,4936300904,True,6580.314580607647
20,2024-12-14 17:18:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3735,562,4936300904,True,3246.503374447289
20,2024-12-14 17:18:40.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,151,4936300904,True,6580.314580607647
20,2024-12-14 17:18:40.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2388,4936300904,True,944.0947225981056
20,2024-12-14 17:18:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3735,562,4936300904,True,3246.503374447289
20,2024-12-14 17:18:40.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,151,4936300904,True,6580.314580607647
20,2024-12-14 17:18:40.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2388,4936300904,True,944.0947225981056
20,2024-12-14 17:18:40.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1400,4936300904,True,0.045454545454545456
20,2024-12-14 17:18:40.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,625,4936301042,True,3027.3616156787766
20,2024-12-14 17:18:40.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,625,4936301042,True,3027.3616156787766
20,2024-12-14 17:18:40.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6741,181,4936301042,True,6564.732880670327
20,2024-12-14 17:18:40.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,625,4936301042,True,3027.3616156787766
20,2024-12-14 17:18:40.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6741,181,4936301042,True,6564.732880670327
20,2024-12-14 17:18:40.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,2418,4936301042,True,856.0020703933747
20,2024-12-14 17:18:40.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,625,4936301042,True,3027.3616156787766
20,2024-12-14 17:18:40.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6741,181,4936301042,True,6564.732880670327
20,2024-12-14 17:18:40.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,2418,4936301042,True,856.0020703933747
20,2024-12-14 17:18:40.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1383,4936301042,True,10.361405835543767
20,2024-12-14 17:18:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,499,4936301177,True,3266.2154577883475
20,2024-12-14 17:18:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,499,4936301177,True,3266.2154577883475
20,2024-12-14 17:18:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,166,4936301177,True,6527.019839533187
20,2024-12-14 17:18:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,499,4936301177,True,3266.2154577883475
20,2024-12-14 17:18:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,166,4936301177,True,6527.019839533187
20,2024-12-14 17:18:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,2429,4936301177,True,799.8364103762563
20,2024-12-14 17:18:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,499,4936301177,True,3266.2154577883475
20,2024-12-14 17:18:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,166,4936301177,True,6527.019839533187
20,2024-12-14 17:18:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,2429,4936301177,True,799.8364103762563
20,2024-12-14 17:18:40.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-534,1746,4936301177,True,-125.06842105263156
20,2024-12-14 17:18:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3911,439,4936301326,True,3516.30367816092
20,2024-12-14 17:18:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3911,439,4936301326,True,3516.30367816092
20,2024-12-14 17:18:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,186,4936301326,True,6508.032145454546
20,2024-12-14 17:18:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3911,439,4936301326,True,3516.30367816092
20,2024-12-14 17:18:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,186,4936301326,True,6508.032145454546
20,2024-12-14 17:18:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2463,4936301326,True,928.3912175648702
20,2024-12-14 17:18:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3911,439,4936301326,True,3516.30367816092
20,2024-12-14 17:18:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,186,4936301326,True,6508.032145454546
20,2024-12-14 17:18:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2463,4936301326,True,928.3912175648702
20,2024-12-14 17:18:40.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,18,1318,4936301326,True,0.2425149700598802
20,2024-12-14 17:18:40.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,443,4936301476,True,3454.6924330617
20,2024-12-14 17:18:40.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,443,4936301476,True,3454.6924330617
20,2024-12-14 17:18:40.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,224,4936301476,True,6433.299389002037
20,2024-12-14 17:18:40.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,443,4936301476,True,3454.6924330617
20,2024-12-14 17:18:40.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,224,4936301476,True,6433.299389002037
20,2024-12-14 17:18:40.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2477,4936301476,True,1008.3122844827586
20,2024-12-14 17:18:40.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,443,4936301476,True,3454.6924330617
20,2024-12-14 17:18:40.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,224,4936301476,True,6433.299389002037
20,2024-12-14 17:18:40.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2477,4936301476,True,1008.3122844827586
20,2024-12-14 17:18:40.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1406,4936301476,True,10.205747877204443
20,2024-12-14 17:18:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,519,4936301624,True,3394.624571036376
20,2024-12-14 17:18:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,519,4936301624,True,3394.624571036376
20,2024-12-14 17:18:40.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,215,4936301624,True,6441.733430444282
20,2024-12-14 17:18:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,519,4936301624,True,3394.624571036376
20,2024-12-14 17:18:40.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,215,4936301624,True,6441.733430444282
20,2024-12-14 17:18:40.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2046,2233,4936301624,True,978.2930591259641
20,2024-12-14 17:18:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,519,4936301624,True,3394.624571036376
20,2024-12-14 17:18:40.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,215,4936301624,True,6441.733430444282
20,2024-12-14 17:18:40.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2046,2233,4936301624,True,978.2930591259641
20,2024-12-14 17:18:40.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1462,4936301624,True,0.04353741496598639
20,2024-12-14 17:18:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,538,4936301769,True,3236.2007540056547
20,2024-12-14 17:18:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,538,4936301769,True,3236.2007540056547
20,2024-12-14 17:18:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,193,4936301769,True,6462.443372789712
20,2024-12-14 17:18:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,538,4936301769,True,3236.2007540056547
20,2024-12-14 17:18:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,193,4936301769,True,6462.443372789712
20,2024-12-14 17:18:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2331,4936301769,True,956.3893077450307
20,2024-12-14 17:18:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,538,4936301769,True,3236.2007540056547
20,2024-12-14 17:18:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,193,4936301769,True,6462.443372789712
20,2024-12-14 17:18:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2331,4936301769,True,956.3893077450307
20,2024-12-14 17:18:41.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1460,4936301769,True,-0.6040268456375839
20,2024-12-14 17:18:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3823,527,4936301915,True,3359.8457471264364
20,2024-12-14 17:18:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3823,527,4936301915,True,3359.8457471264364
20,2024-12-14 17:18:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,202,4936301915,True,6492.921346684081
20,2024-12-14 17:18:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3823,527,4936301915,True,3359.8457471264364
20,2024-12-14 17:18:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,202,4936301915,True,6492.921346684081
20,2024-12-14 17:18:41.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2542,4936301915,True,939.5342554570996
20,2024-12-14 17:18:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3823,527,4936301915,True,3359.8457471264364
20,2024-12-14 17:18:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,202,4936301915,True,6492.921346684081
20,2024-12-14 17:18:41.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2542,4936301915,True,939.5342554570996
20,2024-12-14 17:18:41.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1370,4936301914,True,10.451505016722408
20,2024-12-14 17:18:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3618,565,4936302058,True,3129.3148458044466
20,2024-12-14 17:18:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3618,565,4936302058,True,3129.3148458044466
20,2024-12-14 17:18:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936302058,True,6482.573312083453
20,2024-12-14 17:18:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3618,565,4936302058,True,3129.3148458044466
20,2024-12-14 17:18:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936302058,True,6482.573312083453
20,2024-12-14 17:18:41.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2350,4936302058,True,1093.8969723371815
20,2024-12-14 17:18:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3618,565,4936302058,True,3129.3148458044466
20,2024-12-14 17:18:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936302058,True,6482.573312083453
20,2024-12-14 17:18:41.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2350,4936302058,True,1093.8969723371815
20,2024-12-14 17:18:41.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-186,1479,4936302058,True,-20.778378378378378
20,2024-12-14 17:18:41.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,619,4936302204,True,2860.7184611541347
20,2024-12-14 17:18:41.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,619,4936302204,True,2860.7184611541347
20,2024-12-14 17:18:41.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,208,4936302204,True,6487.272872263303
20,2024-12-14 17:18:41.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,619,4936302204,True,2860.7184611541347
20,2024-12-14 17:18:41.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,208,4936302204,True,6487.272872263303
20,2024-12-14 17:18:41.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2341,4936302204,True,1067.3132291437378
20,2024-12-14 17:18:41.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,619,4936302204,True,2860.7184611541347
20,2024-12-14 17:18:41.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,208,4936302204,True,6487.272872263303
20,2024-12-14 17:18:41.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2341,4936302204,True,1067.3132291437378
20,2024-12-14 17:18:41.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,1415,4936302204,True,0.044975404075895994
20,2024-12-14 17:18:41.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,619,4936302349,True,3089.432145385886
20,2024-12-14 17:18:41.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,619,4936302349,True,3089.432145385886
20,2024-12-14 17:18:41.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,265,4936302349,True,6356.2130599185575
20,2024-12-14 17:18:41.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,619,4936302349,True,3089.432145385886
20,2024-12-14 17:18:41.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,265,4936302349,True,6356.2130599185575
20,2024-12-14 17:18:41.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2441,4936302349,True,960.5004418912947
20,2024-12-14 17:18:41.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,619,4936302349,True,3089.432145385886
20,2024-12-14 17:18:41.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,265,4936302349,True,6356.2130599185575
20,2024-12-14 17:18:41.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2441,4936302349,True,960.5004418912947
20,2024-12-14 17:18:41.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1386,4936302349,True,10.340833884844475
20,2024-12-14 17:18:41.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,756,4936302493,True,2681.050345508391
20,2024-12-14 17:18:41.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,756,4936302493,True,2681.050345508391
20,2024-12-14 17:18:41.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6846,135,4936302493,True,6713.610657498925
20,2024-12-14 17:18:41.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,756,4936302493,True,2681.050345508391
20,2024-12-14 17:18:41.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6846,135,4936302493,True,6713.610657498925
20,2024-12-14 17:18:41.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2460,4936302493,True,929.0093209054595
20,2024-12-14 17:18:41.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,756,4936302493,True,2681.050345508391
20,2024-12-14 17:18:41.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6846,135,4936302493,True,6713.610657498925
20,2024-12-14 17:18:41.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2460,4936302493,True,929.0093209054595
20,2024-12-14 17:18:41.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,1444,4936302493,True,-7.515463917525773
20,2024-12-14 17:18:42.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,671,4936302644,True,2794.8611180124226
20,2024-12-14 17:18:42.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,671,4936302644,True,2794.8611180124226
20,2024-12-14 17:18:42.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,254,4936302644,True,6405.34472769409
20,2024-12-14 17:18:42.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,671,4936302644,True,2794.8611180124226
20,2024-12-14 17:18:42.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,254,4936302644,True,6405.34472769409
20,2024-12-14 17:18:42.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2318,4936302644,True,1044.0903816112475
