Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-14 17:45:16.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,272,4937896850,True,4055.1431376827404
34,2024-12-14 17:45:16.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,106,4937896850,True,2251.569337128914
34,2024-12-14 17:45:16.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,272,4937896850,True,4055.1431376827404
34,2024-12-14 17:45:16.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,106,4937896850,True,2251.569337128914
34,2024-12-14 17:45:16.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1837,4937896850,True,1262.6669905270828
34,2024-12-14 17:45:16.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,272,4937896850,True,4055.1431376827404
34,2024-12-14 17:45:16.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,106,4937896850,True,2251.569337128914
34,2024-12-14 17:45:16.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1837,4937896850,True,1262.6669905270828
34,2024-12-14 17:45:16.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1149,4937896850,True,5315.541823561054
34,2024-12-14 17:45:16.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,249,4937896997,True,3920.0783378746596
34,2024-12-14 17:45:16.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,249,4937896997,True,3920.0783378746596
34,2024-12-14 17:45:16.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2392,801,4937896997,True,1791.939868462261
34,2024-12-14 17:45:16.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,249,4937896997,True,3920.0783378746596
34,2024-12-14 17:45:16.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2392,801,4937896997,True,1791.939868462261
34,2024-12-14 17:45:16.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2514,1823,4937896997,True,1457.2736914918146
34,2024-12-14 17:45:16.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,249,4937896997,True,3920.0783378746596
34,2024-12-14 17:45:16.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2392,801,4937896997,True,1791.939868462261
34,2024-12-14 17:45:16.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2514,1823,4937896997,True,1457.2736914918146
34,2024-12-14 17:45:16.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6056,1336,4937896997,True,4961.463203463203
34,2024-12-14 17:45:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,286,4937897145,True,4042.793343484881
34,2024-12-14 17:45:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,286,4937897145,True,4042.793343484881
34,2024-12-14 17:45:16.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,77,4937897145,True,2239.4797156001673
34,2024-12-14 17:45:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,286,4937897145,True,4042.793343484881
34,2024-12-14 17:45:16.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,77,4937897145,True,2239.4797156001673
34,2024-12-14 17:45:16.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1949,4937897145,True,1260.0189784442362
34,2024-12-14 17:45:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,286,4937897145,True,4042.793343484881
34,2024-12-14 17:45:16.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,77,4937897145,True,2239.4797156001673
34,2024-12-14 17:45:16.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1949,4937897145,True,1260.0189784442362
34,2024-12-14 17:45:16.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6405,1033,4937897145,True,5515.464506587792
34,2024-12-14 17:45:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,354,4937897291,True,3790.034899328859
34,2024-12-14 17:45:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,354,4937897291,True,3790.034899328859
34,2024-12-14 17:45:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2393,83,4937897291,True,2312.7823101777058
34,2024-12-14 17:45:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,354,4937897291,True,3790.034899328859
34,2024-12-14 17:45:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2393,83,4937897291,True,2312.7823101777058
34,2024-12-14 17:45:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1887,4937897291,True,1309.8148409893993
34,2024-12-14 17:45:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,354,4937897291,True,3790.034899328859
34,2024-12-14 17:45:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2393,83,4937897291,True,2312.7823101777058
34,2024-12-14 17:45:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1887,4937897291,True,1309.8148409893993
34,2024-12-14 17:45:16.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6090,1155,4937897291,True,5119.130434782608
34,2024-12-14 17:45:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,340,4937897441,True,4034.648187633262
34,2024-12-14 17:45:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,340,4937897441,True,4034.648187633262
34,2024-12-14 17:45:16.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,159,4937897440,True,2243.906347962383
34,2024-12-14 17:45:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,340,4937897441,True,4034.648187633262
34,2024-12-14 17:45:16.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,159,4937897440,True,2243.906347962383
34,2024-12-14 17:45:16.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,2495,4937897440,True,1174.4908013082584
34,2024-12-14 17:45:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,340,4937897441,True,4034.648187633262
34,2024-12-14 17:45:16.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,159,4937897440,True,2243.906347962383
34,2024-12-14 17:45:16.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,2495,4937897440,True,1174.4908013082584
34,2024-12-14 17:45:16.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6317,1118,4937897440,True,5367.113517148621
34,2024-12-14 17:45:16.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,333,4937897585,True,4001.877906976744
34,2024-12-14 17:45:16.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,333,4937897585,True,4001.877906976744
34,2024-12-14 17:45:16.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,110,4937897585,True,2286.836131095124
34,2024-12-14 17:45:16.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,333,4937897585,True,4001.877906976744
34,2024-12-14 17:45:16.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,110,4937897585,True,2286.836131095124
34,2024-12-14 17:45:16.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1903,4937897585,True,1211.8921332046332
34,2024-12-14 17:45:16.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,333,4937897585,True,4001.877906976744
34,2024-12-14 17:45:16.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,110,4937897585,True,2286.836131095124
34,2024-12-14 17:45:16.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1903,4937897585,True,1211.8921332046332
34,2024-12-14 17:45:16.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6287,1133,4937897585,True,5327.003908355795
34,2024-12-14 17:45:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,328,4937897732,True,4044.997862334331
34,2024-12-14 17:45:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,328,4937897732,True,4044.997862334331
34,2024-12-14 17:45:17.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,110,4937897732,True,2365.6881053855095
34,2024-12-14 17:45:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,328,4937897732,True,4044.997862334331
34,2024-12-14 17:45:17.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,110,4937897732,True,2365.6881053855095
34,2024-12-14 17:45:17.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1897,4937897732,True,1244.529566674647
34,2024-12-14 17:45:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,328,4937897732,True,4044.997862334331
34,2024-12-14 17:45:17.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,110,4937897732,True,2365.6881053855095
34,2024-12-14 17:45:17.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1897,4937897732,True,1244.529566674647
34,2024-12-14 17:45:17.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6207,1111,4937897731,True,5264.669171904892
34,2024-12-14 17:45:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,411,4937897881,True,3742.314115308151
34,2024-12-14 17:45:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,411,4937897881,True,3742.314115308151
34,2024-12-14 17:45:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,105,4937897881,True,2252.485353946298
34,2024-12-14 17:45:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,411,4937897881,True,3742.314115308151
34,2024-12-14 17:45:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,105,4937897881,True,2252.485353946298
34,2024-12-14 17:45:17.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1857,4937897881,True,1225.49560761347
34,2024-12-14 17:45:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,411,4937897881,True,3742.314115308151
34,2024-12-14 17:45:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,105,4937897881,True,2252.485353946298
34,2024-12-14 17:45:17.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1857,4937897881,True,1225.49560761347
34,2024-12-14 17:45:17.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6287,1056,4937897881,True,5382.863815879068
34,2024-12-14 17:45:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,385,4937898018,True,3841.3706049355756
34,2024-12-14 17:45:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,385,4937898018,True,3841.3706049355756
34,2024-12-14 17:45:17.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,83,4937898018,True,2272.8279967159274
34,2024-12-14 17:45:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,385,4937898018,True,3841.3706049355756
34,2024-12-14 17:45:17.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,83,4937898018,True,2272.8279967159274
34,2024-12-14 17:45:17.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2163,1840,4937898018,True,1168.7656757431926
34,2024-12-14 17:45:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,385,4937898018,True,3841.3706049355756
34,2024-12-14 17:45:17.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,83,4937898018,True,2272.8279967159274
34,2024-12-14 17:45:17.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2163,1840,4937898018,True,1168.7656757431926
34,2024-12-14 17:45:17.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6998,1040,4937898018,True,6092.560836028863
34,2024-12-14 17:45:17.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,217,4937898164,True,4026.581797752809
34,2024-12-14 17:45:17.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,217,4937898164,True,4026.581797752809
34,2024-12-14 17:45:17.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,87,4937898164,True,2425.914516750096
34,2024-12-14 17:45:17.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,217,4937898164,True,4026.581797752809
34,2024-12-14 17:45:17.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,87,4937898164,True,2425.914516750096
34,2024-12-14 17:45:17.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1765,4937898164,True,1285.142150803461
34,2024-12-14 17:45:17.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,217,4937898164,True,4026.581797752809
34,2024-12-14 17:45:17.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,87,4937898164,True,2425.914516750096
34,2024-12-14 17:45:17.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1765,4937898164,True,1285.142150803461
34,2024-12-14 17:45:17.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,898,4937898164,True,5617.420922908394
34,2024-12-14 17:45:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,269,4937898312,True,4018.935036335609
34,2024-12-14 17:45:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,269,4937898312,True,4018.935036335609
34,2024-12-14 17:45:17.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,97,4937898312,True,2347.7072498029943
34,2024-12-14 17:45:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,269,4937898312,True,4018.935036335609
34,2024-12-14 17:45:17.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,97,4937898312,True,2347.7072498029943
34,2024-12-14 17:45:17.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1699,4937898312,True,1370.5112151836333
34,2024-12-14 17:45:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,269,4937898312,True,4018.935036335609
34,2024-12-14 17:45:17.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,97,4937898312,True,2347.7072498029943
34,2024-12-14 17:45:17.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1699,4937898312,True,1370.5112151836333
34,2024-12-14 17:45:17.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6375,972,4937898311,True,5531.59452837893
34,2024-12-14 17:45:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,381,4937898456,True,3767.2795196797865
34,2024-12-14 17:45:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,381,4937898456,True,3767.2795196797865
34,2024-12-14 17:45:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,138,4937898456,True,2340.299348409352
34,2024-12-14 17:45:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,381,4937898456,True,3767.2795196797865
34,2024-12-14 17:45:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,138,4937898456,True,2340.299348409352
34,2024-12-14 17:45:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1736,4937898456,True,1294.422310756972
34,2024-12-14 17:45:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,381,4937898456,True,3767.2795196797865
34,2024-12-14 17:45:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,138,4937898456,True,2340.299348409352
34,2024-12-14 17:45:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1736,4937898456,True,1294.422310756972
34,2024-12-14 17:45:17.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5944,1237,4937898456,True,4920.085781924523
34,2024-12-14 17:45:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,277,4937898594,True,3973.0130820399113
34,2024-12-14 17:45:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,277,4937898594,True,3973.0130820399113
34,2024-12-14 17:45:17.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,86,4937898594,True,2416.8600154679043
34,2024-12-14 17:45:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,277,4937898594,True,3973.0130820399113
34,2024-12-14 17:45:17.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,86,4937898594,True,2416.8600154679043
34,2024-12-14 17:45:17.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1804,4937898594,True,1304.3320397768616
34,2024-12-14 17:45:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,277,4937898594,True,3973.0130820399113
34,2024-12-14 17:45:17.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,86,4937898594,True,2416.8600154679043
34,2024-12-14 17:45:17.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1804,4937898594,True,1304.3320397768616
34,2024-12-14 17:45:17.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6493,912,4937898593,True,5693.321944632005
34,2024-12-14 17:45:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,296,4937898738,True,4072.858372793801
34,2024-12-14 17:45:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,296,4937898738,True,4072.858372793801
34,2024-12-14 17:45:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,106,4937898738,True,2398.3115886415962
34,2024-12-14 17:45:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,296,4937898738,True,4072.858372793801
34,2024-12-14 17:45:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,106,4937898738,True,2398.3115886415962
34,2024-12-14 17:45:18.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1697,4937898738,True,1371.187176325524
34,2024-12-14 17:45:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,296,4937898738,True,4072.858372793801
34,2024-12-14 17:45:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,106,4937898738,True,2398.3115886415962
34,2024-12-14 17:45:18.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1697,4937898738,True,1371.187176325524
34,2024-12-14 17:45:18.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5968,1234,4937898738,True,4945.435156900861
34,2024-12-14 17:45:18.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,313,4937898884,True,4096.835601871544
34,2024-12-14 17:45:18.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,313,4937898884,True,4096.835601871544
34,2024-12-14 17:45:18.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,85,4937898884,True,2427.7842003853566
34,2024-12-14 17:45:18.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,313,4937898884,True,4096.835601871544
34,2024-12-14 17:45:18.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,85,4937898884,True,2427.7842003853566
34,2024-12-14 17:45:18.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,2161,4937898884,True,1230.3969904846203
34,2024-12-14 17:45:18.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,313,4937898884,True,4096.835601871544
34,2024-12-14 17:45:18.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,85,4937898884,True,2427.7842003853566
34,2024-12-14 17:45:18.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,2161,4937898884,True,1230.3969904846203
34,2024-12-14 17:45:18.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,1046,4937898884,True,5448.013528138528
34,2024-12-14 17:45:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,348,4937899034,True,3950.212987012987
34,2024-12-14 17:45:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,348,4937899034,True,3950.212987012987
34,2024-12-14 17:45:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,58,4937899033,True,2443.315089913995
34,2024-12-14 17:45:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,348,4937899034,True,3950.212987012987
34,2024-12-14 17:45:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,58,4937899033,True,2443.315089913995
34,2024-12-14 17:45:18.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1713,4937899034,True,1365.798084008843
34,2024-12-14 17:45:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,348,4937899034,True,3950.212987012987
34,2024-12-14 17:45:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,58,4937899033,True,2443.315089913995
34,2024-12-14 17:45:18.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1713,4937899034,True,1365.798084008843
34,2024-12-14 17:45:18.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,871,4937899033,True,5695.441641668938
34,2024-12-14 17:45:18.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,335,4937899182,True,3883.779200706558
34,2024-12-14 17:45:18.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,335,4937899182,True,3883.779200706558
34,2024-12-14 17:45:18.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,74,4937899181,True,2487.079756931257
34,2024-12-14 17:45:18.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,335,4937899182,True,3883.779200706558
34,2024-12-14 17:45:18.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,74,4937899181,True,2487.079756931257
34,2024-12-14 17:45:18.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1854,4937899182,True,1257.4746008708273
34,2024-12-14 17:45:18.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,335,4937899182,True,3883.779200706558
34,2024-12-14 17:45:18.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,74,4937899181,True,2487.079756931257
34,2024-12-14 17:45:18.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1854,4937899182,True,1257.4746008708273
34,2024-12-14 17:45:18.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6463,910,4937899181,True,5665.315204123152
34,2024-12-14 17:45:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,363,4937899329,True,3743.677702702703
34,2024-12-14 17:45:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,363,4937899329,True,3743.677702702703
34,2024-12-14 17:45:18.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,76,4937899329,True,2475.200380952381
34,2024-12-14 17:45:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,363,4937899329,True,3743.677702702703
34,2024-12-14 17:45:18.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,76,4937899329,True,2475.200380952381
34,2024-12-14 17:45:18.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1785,4937899329,True,1342.0622737146996
34,2024-12-14 17:45:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,363,4937899329,True,3743.677702702703
34,2024-12-14 17:45:18.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,76,4937899329,True,2475.200380952381
34,2024-12-14 17:45:18.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1785,4937899329,True,1342.0622737146996
34,2024-12-14 17:45:18.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,953,4937899329,True,5517.429236881764
34,2024-12-14 17:45:18.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,349,4937899477,True,3910.58249672632
34,2024-12-14 17:45:18.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,349,4937899477,True,3910.58249672632
34,2024-12-14 17:45:18.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,117,4937899477,True,2476.060628465804
34,2024-12-14 17:45:18.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,349,4937899477,True,3910.58249672632
34,2024-12-14 17:45:18.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,117,4937899477,True,2476.060628465804
34,2024-12-14 17:45:18.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1825,4937899477,True,1266.3580998781972
34,2024-12-14 17:45:18.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,349,4937899477,True,3910.58249672632
34,2024-12-14 17:45:18.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,117,4937899477,True,2476.060628465804
34,2024-12-14 17:45:18.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1825,4937899477,True,1266.3580998781972
34,2024-12-14 17:45:18.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,891,4937899477,True,5651.379658703072
34,2024-12-14 17:45:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,366,4937899624,True,3973.6414368184737
34,2024-12-14 17:45:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,366,4937899624,True,3973.6414368184737
34,2024-12-14 17:45:18.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,124,4937899624,True,2440.7308982482296
34,2024-12-14 17:45:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,366,4937899624,True,3973.6414368184737
34,2024-12-14 17:45:18.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,124,4937899624,True,2440.7308982482296
34,2024-12-14 17:45:18.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1593,4937899624,True,1440.0022556390977
34,2024-12-14 17:45:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,366,4937899624,True,3973.6414368184737
34,2024-12-14 17:45:18.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,124,4937899624,True,2440.7308982482296
34,2024-12-14 17:45:18.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1593,4937899624,True,1440.0022556390977
34,2024-12-14 17:45:18.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6463,831,4937899624,True,5726.675212503428
34,2024-12-14 17:45:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,351,4937899771,True,3908.8763089005233
34,2024-12-14 17:45:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,351,4937899771,True,3908.8763089005233
34,2024-12-14 17:45:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,84,4937899771,True,2447.700344431688
34,2024-12-14 17:45:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,351,4937899771,True,3908.8763089005233
34,2024-12-14 17:45:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,84,4937899771,True,2447.700344431688
