Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-14 18:02:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,86,4938952566,True,1164.556724267468
41,2024-12-14 18:02:51.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,897,4938952566,True,4899.448485770811
41,2024-12-14 18:02:51.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,243,4938952566,True,4197.641618497109
41,2024-12-14 18:02:51.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,754,4938952566,True,3567.597057044951
41,2024-12-14 18:02:52.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,126,4938952715,True,898.9630606860158
41,2024-12-14 18:02:52.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,126,4938952715,True,898.9630606860158
41,2024-12-14 18:02:52.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5693,948,4938952715,True,4880.326607438638
41,2024-12-14 18:02:52.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,126,4938952715,True,898.9630606860158
41,2024-12-14 18:02:52.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5693,948,4938952715,True,4880.326607438638
41,2024-12-14 18:02:52.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,304,4938952715,True,3988.195804195804
41,2024-12-14 18:02:52.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,126,4938952715,True,898.9630606860158
41,2024-12-14 18:02:52.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5693,948,4938952715,True,4880.326607438638
41,2024-12-14 18:02:52.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,304,4938952715,True,3988.195804195804
41,2024-12-14 18:02:52.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,289,4938952715,True,3820.073076044759
41,2024-12-14 18:02:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,82,4938952862,True,935.1518755718207
41,2024-12-14 18:02:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,82,4938952862,True,935.1518755718207
41,2024-12-14 18:02:52.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,948,4938952861,True,4823.518912349992
41,2024-12-14 18:02:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,82,4938952862,True,935.1518755718207
41,2024-12-14 18:02:52.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,948,4938952861,True,4823.518912349992
41,2024-12-14 18:02:52.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,286,4938952861,True,4159.351718285957
41,2024-12-14 18:02:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,82,4938952862,True,935.1518755718207
41,2024-12-14 18:02:52.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,948,4938952861,True,4823.518912349992
41,2024-12-14 18:02:52.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,286,4938952861,True,4159.351718285957
41,2024-12-14 18:02:52.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,313,4938952861,True,3741.547525891829
41,2024-12-14 18:02:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953008,True,921.6600541027954
41,2024-12-14 18:02:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953008,True,921.6600541027954
41,2024-12-14 18:02:52.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,858,4938953008,True,5005.371255673222
41,2024-12-14 18:02:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953008,True,921.6600541027954
41,2024-12-14 18:02:52.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,858,4938953008,True,5005.371255673222
41,2024-12-14 18:02:52.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,291,4938953008,True,3999.55818540434
41,2024-12-14 18:02:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953008,True,921.6600541027954
41,2024-12-14 18:02:52.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,858,4938953008,True,5005.371255673222
41,2024-12-14 18:02:52.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,291,4938953008,True,3999.55818540434
41,2024-12-14 18:02:52.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,303,4938953007,True,3866.6219676549867
41,2024-12-14 18:02:52.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953158,True,921.6600541027954
41,2024-12-14 18:02:52.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953158,True,921.6600541027954
41,2024-12-14 18:02:52.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,842,4938953158,True,5094.259592326139
41,2024-12-14 18:02:52.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953158,True,921.6600541027954
41,2024-12-14 18:02:52.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,842,4938953158,True,5094.259592326139
41,2024-12-14 18:02:52.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,251,4938953158,True,4269.241067675494
41,2024-12-14 18:02:52.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,98,4938953158,True,921.6600541027954
41,2024-12-14 18:02:52.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,842,4938953158,True,5094.259592326139
41,2024-12-14 18:02:52.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,251,4938953158,True,4269.241067675494
41,2024-12-14 18:02:52.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4657,1525,4938953158,True,3508.192979618246
41,2024-12-14 18:02:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938953298,True,1048.9563066776586
41,2024-12-14 18:02:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938953298,True,1048.9563066776586
41,2024-12-14 18:02:52.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,902,4938953297,True,4972.272918545236
41,2024-12-14 18:02:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938953298,True,1048.9563066776586
41,2024-12-14 18:02:52.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,902,4938953297,True,4972.272918545236
41,2024-12-14 18:02:52.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,278,4938953297,True,4127.559674308977
41,2024-12-14 18:02:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938953298,True,1048.9563066776586
41,2024-12-14 18:02:52.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,902,4938953297,True,4972.272918545236
41,2024-12-14 18:02:52.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,278,4938953297,True,4127.559674308977
41,2024-12-14 18:02:52.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,165,4938953297,True,3990.3108484005566
41,2024-12-14 18:02:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,139,4938953442,True,984.4939855653569
41,2024-12-14 18:02:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,139,4938953442,True,984.4939855653569
41,2024-12-14 18:02:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938953442,True,4793.389866829941
41,2024-12-14 18:02:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,139,4938953442,True,984.4939855653569
41,2024-12-14 18:02:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938953442,True,4793.389866829941
41,2024-12-14 18:02:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,295,4938953442,True,4230.122657226156
41,2024-12-14 18:02:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,139,4938953442,True,984.4939855653569
41,2024-12-14 18:02:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938953442,True,4793.389866829941
41,2024-12-14 18:02:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,295,4938953442,True,4230.122657226156
41,2024-12-14 18:02:52.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,216,4938953442,True,3972.6181156121984
41,2024-12-14 18:02:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,874,205,4938953590,True,707.9481000926784
41,2024-12-14 18:02:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,874,205,4938953590,True,707.9481000926784
41,2024-12-14 18:02:52.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,839,4938953590,True,4981.43605006105
41,2024-12-14 18:02:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,874,205,4938953590,True,707.9481000926784
41,2024-12-14 18:02:52.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,839,4938953590,True,4981.43605006105
41,2024-12-14 18:02:52.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,266,4938953590,True,4099.32842287695
41,2024-12-14 18:02:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,874,205,4938953590,True,707.9481000926784
41,2024-12-14 18:02:52.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,839,4938953590,True,4981.43605006105
41,2024-12-14 18:02:52.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,266,4938953590,True,4099.32842287695
41,2024-12-14 18:02:52.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2675,2021,4938953590,True,1523.7702299829643
41,2024-12-14 18:02:53.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,103,4938953740,True,1121.0432145564823
41,2024-12-14 18:02:53.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,103,4938953740,True,1121.0432145564823
41,2024-12-14 18:02:53.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1017,4938953740,True,4697.330240340736
41,2024-12-14 18:02:53.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,103,4938953740,True,1121.0432145564823
41,2024-12-14 18:02:53.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1017,4938953740,True,4697.330240340736
41,2024-12-14 18:02:53.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,246,4938953740,True,4312.628547579299
41,2024-12-14 18:02:53.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,103,4938953740,True,1121.0432145564823
41,2024-12-14 18:02:53.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1017,4938953740,True,4697.330240340736
41,2024-12-14 18:02:53.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,246,4938953740,True,4312.628547579299
41,2024-12-14 18:02:53.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,268,4938953740,True,3926.154745838956
41,2024-12-14 18:02:53.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,4938953884,True,991.9800347222222
41,2024-12-14 18:02:53.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,4938953884,True,991.9800347222222
41,2024-12-14 18:02:53.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,952,4938953883,True,4782.409285277947
41,2024-12-14 18:02:53.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,4938953884,True,991.9800347222222
41,2024-12-14 18:02:53.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,952,4938953883,True,4782.409285277947
41,2024-12-14 18:02:53.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3330,1216,4938953884,True,2439.26528816542
41,2024-12-14 18:02:53.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,4938953884,True,991.9800347222222
41,2024-12-14 18:02:53.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,952,4938953883,True,4782.409285277947
41,2024-12-14 18:02:53.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3330,1216,4938953884,True,2439.26528816542
41,2024-12-14 18:02:53.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,666,4938953883,True,4035.9432248296744
41,2024-12-14 18:02:53.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,98,4938954018,True,1066.6525896414344
41,2024-12-14 18:02:53.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,98,4938954018,True,1066.6525896414344
41,2024-12-14 18:02:53.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,956,4938954017,True,4817.664239113943
41,2024-12-14 18:02:53.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,98,4938954018,True,1066.6525896414344
41,2024-12-14 18:02:53.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,956,4938954017,True,4817.664239113943
41,2024-12-14 18:02:53.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,263,4938954017,True,4063.1222125054655
41,2024-12-14 18:02:53.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,98,4938954018,True,1066.6525896414344
41,2024-12-14 18:02:53.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,956,4938954017,True,4817.664239113943
41,2024-12-14 18:02:53.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,263,4938954017,True,4063.1222125054655
41,2024-12-14 18:02:53.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,343,4938954017,True,3889.8569230769235
41,2024-12-14 18:02:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,59,4938954165,True,954.2563143124415
41,2024-12-14 18:02:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,59,4938954165,True,954.2563143124415
41,2024-12-14 18:02:53.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,915,4938954165,True,4962.577471126443
41,2024-12-14 18:02:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,59,4938954165,True,954.2563143124415
41,2024-12-14 18:02:53.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,915,4938954165,True,4962.577471126443
41,2024-12-14 18:02:53.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,293,4938954165,True,4036.64661164205
41,2024-12-14 18:02:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,59,4938954165,True,954.2563143124415
41,2024-12-14 18:02:53.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,915,4938954165,True,4962.577471126443
41,2024-12-14 18:02:53.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,293,4938954165,True,4036.64661164205
41,2024-12-14 18:02:53.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,733,4938954165,True,3612.1064386317908
41,2024-12-14 18:02:53.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,174,4938954309,True,842.9879828326181
41,2024-12-14 18:02:53.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,174,4938954309,True,842.9879828326181
41,2024-12-14 18:02:53.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,821,4938954309,True,5110.344309126447
41,2024-12-14 18:02:53.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,174,4938954309,True,842.9879828326181
41,2024-12-14 18:02:53.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,821,4938954309,True,5110.344309126447
41,2024-12-14 18:02:53.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,214,4938954309,True,4263.781290046989
41,2024-12-14 18:02:53.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,174,4938954309,True,842.9879828326181
41,2024-12-14 18:02:53.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,821,4938954309,True,5110.344309126447
41,2024-12-14 18:02:53.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,214,4938954309,True,4263.781290046989
41,2024-12-14 18:02:53.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,803,4938954309,True,3504.453724151777
41,2024-12-14 18:02:53.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938954458,True,1144.6414950419528
41,2024-12-14 18:02:53.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938954458,True,1144.6414950419528
41,2024-12-14 18:02:53.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,854,4938954458,True,4970.057712806457
41,2024-12-14 18:02:53.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938954458,True,1144.6414950419528
41,2024-12-14 18:02:53.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,854,4938954458,True,4970.057712806457
41,2024-12-14 18:02:53.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938954458,True,4271.03637510513
41,2024-12-14 18:02:53.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938954458,True,1144.6414950419528
41,2024-12-14 18:02:53.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,854,4938954458,True,4970.057712806457
41,2024-12-14 18:02:53.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938954458,True,4271.03637510513
41,2024-12-14 18:02:53.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,199,4938954458,True,3929.1711440481704
41,2024-12-14 18:02:53.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,44,4938954606,True,997.7859778597785
41,2024-12-14 18:02:53.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,44,4938954606,True,997.7859778597785
41,2024-12-14 18:02:53.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,977,4938954606,True,4840.516614043001
41,2024-12-14 18:02:53.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,44,4938954606,True,997.7859778597785
41,2024-12-14 18:02:53.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,977,4938954606,True,4840.516614043001
41,2024-12-14 18:02:53.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,273,4938954606,True,4093.121349772875
41,2024-12-14 18:02:53.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,44,4938954606,True,997.7859778597785
41,2024-12-14 18:02:53.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,977,4938954606,True,4840.516614043001
41,2024-12-14 18:02:53.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,273,4938954606,True,4093.121349772875
41,2024-12-14 18:02:53.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,516,4938954605,True,3603.1726021411405
41,2024-12-14 18:02:54.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,141,4938954755,True,944.4305785123967
41,2024-12-14 18:02:54.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,141,4938954755,True,944.4305785123967
41,2024-12-14 18:02:54.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,973,4938954755,True,4843.429517075372
41,2024-12-14 18:02:54.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,141,4938954755,True,944.4305785123967
41,2024-12-14 18:02:54.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,973,4938954755,True,4843.429517075372
41,2024-12-14 18:02:54.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,258,4938954755,True,4106.4453125
41,2024-12-14 18:02:54.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,141,4938954755,True,944.4305785123967
41,2024-12-14 18:02:54.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,973,4938954755,True,4843.429517075372
41,2024-12-14 18:02:54.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,258,4938954755,True,4106.4453125
41,2024-12-14 18:02:54.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,328,4938954755,True,3873.8757212605415
41,2024-12-14 18:02:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,81,4938954905,True,1032.5180824222036
41,2024-12-14 18:02:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,81,4938954905,True,1032.5180824222036
41,2024-12-14 18:02:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938954904,True,5000.076167447483
41,2024-12-14 18:02:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,81,4938954905,True,1032.5180824222036
41,2024-12-14 18:02:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938954904,True,5000.076167447483
41,2024-12-14 18:02:54.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,784,4938954904,True,3300.701624815362
41,2024-12-14 18:02:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,81,4938954905,True,1032.5180824222036
41,2024-12-14 18:02:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938954904,True,5000.076167447483
41,2024-12-14 18:02:54.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,784,4938954904,True,3300.701624815362
41,2024-12-14 18:02:54.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,204,4938954904,True,4042.3708624183746
41,2024-12-14 18:02:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,75,4938955049,True,960.0904977375566
41,2024-12-14 18:02:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,75,4938955049,True,960.0904977375566
41,2024-12-14 18:02:54.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,919,4938955049,True,4959.601858791785
41,2024-12-14 18:02:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,75,4938955049,True,960.0904977375566
41,2024-12-14 18:02:54.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,919,4938955049,True,4959.601858791785
41,2024-12-14 18:02:54.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,304,4938955049,True,3988.195804195804
41,2024-12-14 18:02:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,75,4938955049,True,960.0904977375566
41,2024-12-14 18:02:54.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,919,4938955049,True,4959.601858791785
41,2024-12-14 18:02:54.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,304,4938955049,True,3988.195804195804
41,2024-12-14 18:02:54.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,840,4938955048,True,3478.613790354723
41,2024-12-14 18:02:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938955199,True,972.5625531914894
41,2024-12-14 18:02:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938955199,True,972.5625531914894
41,2024-12-14 18:02:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5374,1074,4938955199,True,4478.888957816378
41,2024-12-14 18:02:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938955199,True,972.5625531914894
41,2024-12-14 18:02:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5374,1074,4938955199,True,4478.888957816378
41,2024-12-14 18:02:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938955199,True,4263.864189756508
41,2024-12-14 18:02:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938955199,True,972.5625531914894
41,2024-12-14 18:02:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5374,1074,4938955199,True,4478.888957816378
41,2024-12-14 18:02:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938955199,True,4263.864189756508
41,2024-12-14 18:02:54.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4295,711,4938955199,True,3684.9830203755496
41,2024-12-14 18:02:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,151,4938955321,True,975.1104050833995
41,2024-12-14 18:02:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,151,4938955321,True,975.1104050833995
41,2024-12-14 18:02:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,947,4938955320,True,4824.251747189304
41,2024-12-14 18:02:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,151,4938955321,True,975.1104050833995
41,2024-12-14 18:02:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,947,4938955320,True,4824.251747189304
41,2024-12-14 18:02:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,314,4938955320,True,4057.139794168096
41,2024-12-14 18:02:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,151,4938955321,True,975.1104050833995
41,2024-12-14 18:02:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,947,4938955320,True,4824.251747189304
41,2024-12-14 18:02:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,314,4938955320,True,4057.139794168096
41,2024-12-14 18:02:54.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,331,4938955320,True,3929.9844570928194
41,2024-12-14 18:02:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955467,True,1012.9240924092409
41,2024-12-14 18:02:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955467,True,1012.9240924092409
41,2024-12-14 18:02:54.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,871,4938955466,True,4918.911535523301
41,2024-12-14 18:02:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955467,True,1012.9240924092409
41,2024-12-14 18:02:54.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,871,4938955466,True,4918.911535523301
41,2024-12-14 18:02:54.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938955467,True,4346.186330178759
41,2024-12-14 18:02:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955467,True,1012.9240924092409
41,2024-12-14 18:02:54.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,871,4938955466,True,4918.911535523301
41,2024-12-14 18:02:54.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938955467,True,4346.186330178759
41,2024-12-14 18:02:54.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,730,4938955466,True,3614.2881014696995
41,2024-12-14 18:02:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,83,4938955615,True,1020.8331922099916
41,2024-12-14 18:02:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,83,4938955615,True,1020.8331922099916
