Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-14 16:59:38.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-362,457,4935159316,True,-160.004884004884
8,2024-12-14 16:59:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,177,4935159465,True,6316.699819981999
8,2024-12-14 16:59:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,177,4935159465,True,6316.699819981999
8,2024-12-14 16:59:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,676,4935159465,True,8559.322959959452
8,2024-12-14 16:59:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,177,4935159465,True,6316.699819981999
8,2024-12-14 16:59:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,676,4935159465,True,8559.322959959452
8,2024-12-14 16:59:38.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,932,4935159465,True,1797.952744349868
8,2024-12-14 16:59:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,177,4935159465,True,6316.699819981999
8,2024-12-14 16:59:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,676,4935159465,True,8559.322959959452
8,2024-12-14 16:59:38.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,932,4935159465,True,1797.952744349868
8,2024-12-14 16:59:38.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,507,4935159465,True,-247.5159045725646
8,2024-12-14 16:59:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,101,4935159608,True,6389.547951441578
8,2024-12-14 16:59:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,101,4935159608,True,6389.547951441578
8,2024-12-14 16:59:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,700,4935159607,True,8577.355358581788
8,2024-12-14 16:59:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,101,4935159608,True,6389.547951441578
8,2024-12-14 16:59:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,700,4935159607,True,8577.355358581788
8,2024-12-14 16:59:38.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,832,4935159608,True,1925.4974889217133
8,2024-12-14 16:59:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,101,4935159608,True,6389.547951441578
8,2024-12-14 16:59:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,700,4935159607,True,8577.355358581788
8,2024-12-14 16:59:38.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,832,4935159608,True,1925.4974889217133
8,2024-12-14 16:59:38.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-651,560,4935159607,True,-349.9595375722543
8,2024-12-14 16:59:39.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,104,4935159752,True,6503.6119225037255
8,2024-12-14 16:59:39.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,104,4935159752,True,6503.6119225037255
8,2024-12-14 16:59:39.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,747,4935159752,True,8459.38163079721
8,2024-12-14 16:59:39.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,104,4935159752,True,6503.6119225037255
8,2024-12-14 16:59:39.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,747,4935159752,True,8459.38163079721
8,2024-12-14 16:59:39.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,999,4935159752,True,1691.875441696113
8,2024-12-14 16:59:39.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,104,4935159752,True,6503.6119225037255
8,2024-12-14 16:59:39.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,747,4935159752,True,8459.38163079721
8,2024-12-14 16:59:39.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,999,4935159752,True,1691.875441696113
8,2024-12-14 16:59:39.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,512,4935159752,True,-189.27038626609442
8,2024-12-14 16:59:39.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,50,4935159896,True,6722.366461448255
8,2024-12-14 16:59:39.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,50,4935159896,True,6722.366461448255
8,2024-12-14 16:59:39.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,705,4935159896,True,8612.837060062167
8,2024-12-14 16:59:39.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,50,4935159896,True,6722.366461448255
8,2024-12-14 16:59:39.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,705,4935159896,True,8612.837060062167
8,2024-12-14 16:59:39.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,793,4935159896,True,2022.6055474452555
8,2024-12-14 16:59:39.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,50,4935159896,True,6722.366461448255
8,2024-12-14 16:59:39.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,705,4935159896,True,8612.837060062167
8,2024-12-14 16:59:39.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,793,4935159896,True,2022.6055474452555
8,2024-12-14 16:59:39.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,477,4935159896,True,-169.1853146853147
8,2024-12-14 16:59:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935160017,True,6462.044965640872
8,2024-12-14 16:59:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935160017,True,6462.044965640872
8,2024-12-14 16:59:39.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,712,4935160016,True,8606.795991983969
8,2024-12-14 16:59:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935160017,True,6462.044965640872
8,2024-12-14 16:59:39.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,712,4935160016,True,8606.795991983969
8,2024-12-14 16:59:39.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1030,4935160016,True,1641.134592680047
8,2024-12-14 16:59:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935160017,True,6462.044965640872
8,2024-12-14 16:59:39.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,712,4935160016,True,8606.795991983969
8,2024-12-14 16:59:39.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1030,4935160016,True,1641.134592680047
8,2024-12-14 16:59:39.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1230,1123,4935160016,True,-642.966425839354
8,2024-12-14 16:59:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,216,4935160162,True,6308.928422928422
8,2024-12-14 16:59:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,216,4935160162,True,6308.928422928422
8,2024-12-14 16:59:39.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,744,4935160162,True,8500.726970703716
8,2024-12-14 16:59:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,216,4935160162,True,6308.928422928422
8,2024-12-14 16:59:39.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,744,4935160162,True,8500.726970703716
8,2024-12-14 16:59:39.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,784,4935160162,True,1991.0124370743263
8,2024-12-14 16:59:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,216,4935160162,True,6308.928422928422
8,2024-12-14 16:59:39.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,744,4935160162,True,8500.726970703716
8,2024-12-14 16:59:39.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,784,4935160162,True,1991.0124370743263
8,2024-12-14 16:59:39.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,466,4935160161,True,-171.38252656434474
8,2024-12-14 16:59:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,94,4935160304,True,6484.324539049619
8,2024-12-14 16:59:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,94,4935160304,True,6484.324539049619
8,2024-12-14 16:59:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,787,4935160304,True,8425.329576330885
8,2024-12-14 16:59:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,94,4935160304,True,6484.324539049619
8,2024-12-14 16:59:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,787,4935160304,True,8425.329576330885
8,2024-12-14 16:59:39.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,798,4935160304,True,2019.6571428571426
8,2024-12-14 16:59:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,94,4935160304,True,6484.324539049619
8,2024-12-14 16:59:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,787,4935160304,True,8425.329576330885
8,2024-12-14 16:59:39.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,798,4935160304,True,2019.6571428571426
8,2024-12-14 16:59:39.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,500,4935160304,True,-220.41666666666669
8,2024-12-14 16:59:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,62,4935160446,True,6554.575621443546
8,2024-12-14 16:59:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,62,4935160446,True,6554.575621443546
8,2024-12-14 16:59:39.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,667,4935160445,True,8684.60487266894
8,2024-12-14 16:59:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,62,4935160446,True,6554.575621443546
8,2024-12-14 16:59:39.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,667,4935160445,True,8684.60487266894
8,2024-12-14 16:59:39.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,887,4935160445,True,1822.0181439619275
8,2024-12-14 16:59:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,62,4935160446,True,6554.575621443546
8,2024-12-14 16:59:39.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,667,4935160445,True,8684.60487266894
8,2024-12-14 16:59:39.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,887,4935160445,True,1822.0181439619275
8,2024-12-14 16:59:39.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,534,4935160445,True,-241.04646660212973
8,2024-12-14 16:59:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,4935160589,True,6466.875317685752
8,2024-12-14 16:59:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,4935160589,True,6466.875317685752
8,2024-12-14 16:59:39.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,734,4935160589,True,8548.081108211201
8,2024-12-14 16:59:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,4935160589,True,6466.875317685752
8,2024-12-14 16:59:39.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,734,4935160589,True,8548.081108211201
8,2024-12-14 16:59:39.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,979,4935160589,True,1737.6562225475843
8,2024-12-14 16:59:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,4935160589,True,6466.875317685752
8,2024-12-14 16:59:39.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,734,4935160589,True,8548.081108211201
8,2024-12-14 16:59:39.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,979,4935160589,True,1737.6562225475843
8,2024-12-14 16:59:39.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,817,4935160589,True,-238.8299856527977
8,2024-12-14 16:59:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,4935160733,True,6569.364609294825
8,2024-12-14 16:59:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,4935160733,True,6569.364609294825
8,2024-12-14 16:59:40.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,719,4935160733,True,8522.176120306822
8,2024-12-14 16:59:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,4935160733,True,6569.364609294825
8,2024-12-14 16:59:40.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,719,4935160733,True,8522.176120306822
8,2024-12-14 16:59:40.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1004,4935160733,True,1653.8262938726948
8,2024-12-14 16:59:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,4935160733,True,6569.364609294825
8,2024-12-14 16:59:40.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,719,4935160733,True,8522.176120306822
8,2024-12-14 16:59:40.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1004,4935160733,True,1653.8262938726948
8,2024-12-14 16:59:40.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,592,4935160733,True,-314.11920529801324
8,2024-12-14 16:59:40.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,125,4935160879,True,6512.311390532545
8,2024-12-14 16:59:40.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,125,4935160879,True,6512.311390532545
8,2024-12-14 16:59:40.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,680,4935160879,True,8594.66935809447
8,2024-12-14 16:59:40.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,125,4935160879,True,6512.311390532545
8,2024-12-14 16:59:40.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,680,4935160879,True,8594.66935809447
8,2024-12-14 16:59:40.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,847,4935160879,True,2027.925241614554
8,2024-12-14 16:59:40.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,125,4935160879,True,6512.311390532545
8,2024-12-14 16:59:40.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,680,4935160879,True,8594.66935809447
8,2024-12-14 16:59:40.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,847,4935160879,True,2027.925241614554
8,2024-12-14 16:59:40.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,519,4935160879,True,-244.598231827112
8,2024-12-14 16:59:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,62,4935161024,True,6515.579002861877
8,2024-12-14 16:59:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,62,4935161024,True,6515.579002861877
8,2024-12-14 16:59:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,744,4935161024,True,8500.726970703716
8,2024-12-14 16:59:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,62,4935161024,True,6515.579002861877
8,2024-12-14 16:59:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,744,4935161024,True,8500.726970703716
8,2024-12-14 16:59:40.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,987,4935161024,True,1662.2313901345292
8,2024-12-14 16:59:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,62,4935161024,True,6515.579002861877
8,2024-12-14 16:59:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,744,4935161024,True,8500.726970703716
8,2024-12-14 16:59:40.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,987,4935161024,True,1662.2313901345292
8,2024-12-14 16:59:40.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,536,4935161024,True,-299.12758310871516
8,2024-12-14 16:59:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,244,4935161166,True,6253.8424179414815
8,2024-12-14 16:59:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,244,4935161166,True,6253.8424179414815
8,2024-12-14 16:59:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,689,4935161166,True,8626.677111579793
8,2024-12-14 16:59:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,244,4935161166,True,6253.8424179414815
8,2024-12-14 16:59:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,689,4935161166,True,8626.677111579793
8,2024-12-14 16:59:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,814,4935161166,True,1973.4807748752567
8,2024-12-14 16:59:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,244,4935161166,True,6253.8424179414815
8,2024-12-14 16:59:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,689,4935161166,True,8626.677111579793
8,2024-12-14 16:59:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,814,4935161166,True,1973.4807748752567
8,2024-12-14 16:59:40.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1309,1270,4935161166,True,-664.3974408685538
8,2024-12-14 16:59:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,211,4935161297,True,6313.616287709911
8,2024-12-14 16:59:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,211,4935161297,True,6313.616287709911
8,2024-12-14 16:59:40.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,646,4935161297,True,8741.765012009608
8,2024-12-14 16:59:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,211,4935161297,True,6313.616287709911
8,2024-12-14 16:59:40.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,646,4935161297,True,8741.765012009608
8,2024-12-14 16:59:40.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2514,916,4935161297,True,1842.6227405247814
8,2024-12-14 16:59:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,211,4935161297,True,6313.616287709911
8,2024-12-14 16:59:40.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,646,4935161297,True,8741.765012009608
8,2024-12-14 16:59:40.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2514,916,4935161297,True,1842.6227405247814
8,2024-12-14 16:59:40.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,548,4935161297,True,-237.82330468003823
8,2024-12-14 16:59:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,57,4935161443,True,6559.4868874569165
8,2024-12-14 16:59:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,57,4935161443,True,6559.4868874569165
8,2024-12-14 16:59:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,638,4935161442,True,8592.420983006004
8,2024-12-14 16:59:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,57,4935161443,True,6559.4868874569165
8,2024-12-14 16:59:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,638,4935161442,True,8592.420983006004
8,2024-12-14 16:59:40.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,847,4935161443,True,2027.925241614554
8,2024-12-14 16:59:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,57,4935161443,True,6559.4868874569165
8,2024-12-14 16:59:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,638,4935161442,True,8592.420983006004
8,2024-12-14 16:59:40.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,847,4935161443,True,2027.925241614554
8,2024-12-14 16:59:40.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,498,4935161442,True,-192.156862745098
8,2024-12-14 16:59:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,296,4935161586,True,6060.19716824823
8,2024-12-14 16:59:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,296,4935161586,True,6060.19716824823
8,2024-12-14 16:59:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9085,759,4935161586,True,8384.521028037383
8,2024-12-14 16:59:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,296,4935161586,True,6060.19716824823
8,2024-12-14 16:59:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9085,759,4935161586,True,8384.521028037383
8,2024-12-14 16:59:40.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,981,4935161586,True,1736.6391571553995
8,2024-12-14 16:59:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,296,4935161586,True,6060.19716824823
8,2024-12-14 16:59:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9085,759,4935161586,True,8384.521028037383
8,2024-12-14 16:59:40.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,981,4935161586,True,1736.6391571553995
8,2024-12-14 16:59:40.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,556,4935161586,True,-264.57404021937845
8,2024-12-14 16:59:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935161728,True,6508.716370749322
8,2024-12-14 16:59:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935161728,True,6508.716370749322
8,2024-12-14 16:59:41.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,638,4935161727,True,8709.929512317749
8,2024-12-14 16:59:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935161728,True,6508.716370749322
8,2024-12-14 16:59:41.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,638,4935161727,True,8709.929512317749
8,2024-12-14 16:59:41.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,881,4935161727,True,1861.6188512518409
8,2024-12-14 16:59:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935161728,True,6508.716370749322
8,2024-12-14 16:59:41.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,638,4935161727,True,8709.929512317749
8,2024-12-14 16:59:41.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,881,4935161727,True,1861.6188512518409
8,2024-12-14 16:59:41.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,506,4935161727,True,-190.49676025917924
8,2024-12-14 16:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,124,4935161871,True,6601.2456550314
8,2024-12-14 16:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,124,4935161871,True,6601.2456550314
8,2024-12-14 16:59:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,730,4935161871,True,8551.5147620004
8,2024-12-14 16:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,124,4935161871,True,6601.2456550314
8,2024-12-14 16:59:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,730,4935161871,True,8551.5147620004
8,2024-12-14 16:59:41.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,982,4935161871,True,1700.3873927197396
8,2024-12-14 16:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,124,4935161871,True,6601.2456550314
8,2024-12-14 16:59:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,730,4935161871,True,8551.5147620004
8,2024-12-14 16:59:41.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,982,4935161871,True,1700.3873927197396
8,2024-12-14 16:59:41.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-911,937,4935161870,True,-449.09145021645014
8,2024-12-14 16:59:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,164,4935162016,True,6329.042687509394
8,2024-12-14 16:59:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,164,4935162016,True,6329.042687509394
8,2024-12-14 16:59:41.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,729,4935162016,True,8591.165366146459
8,2024-12-14 16:59:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,164,4935162016,True,6329.042687509394
8,2024-12-14 16:59:41.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,729,4935162016,True,8591.165366146459
8,2024-12-14 16:59:41.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2471,1148,4935162016,True,1687.1624758220503
8,2024-12-14 16:59:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,164,4935162016,True,6329.042687509394
8,2024-12-14 16:59:41.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,729,4935162016,True,8591.165366146459
8,2024-12-14 16:59:41.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2471,1148,4935162016,True,1687.1624758220503
8,2024-12-14 16:59:41.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,515,4935162016,True,-217.025641025641
8,2024-12-14 16:59:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,81,4935162162,True,6584.972576341535
8,2024-12-14 16:59:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,81,4935162162,True,6584.972576341535
8,2024-12-14 16:59:41.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9136,801,4935162162,True,8399.566871289122
8,2024-12-14 16:59:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,81,4935162162,True,6584.972576341535
8,2024-12-14 16:59:41.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9136,801,4935162162,True,8399.566871289122
8,2024-12-14 16:59:41.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,909,4935162162,True,1810.1728723404256
8,2024-12-14 16:59:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,81,4935162162,True,6584.972576341535
8,2024-12-14 16:59:41.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9136,801,4935162162,True,8399.566871289122
8,2024-12-14 16:59:41.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,909,4935162162,True,1810.1728723404256
8,2024-12-14 16:59:41.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,525,4935162162,True,-272.2897460018815
8,2024-12-14 16:59:41.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,117,4935162313,True,6520.027399289099
8,2024-12-14 16:59:41.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,117,4935162313,True,6520.027399289099
8,2024-12-14 16:59:41.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,679,4935162313,True,8556.720814754763
8,2024-12-14 16:59:41.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,117,4935162313,True,6520.027399289099
