Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-14 18:11:05.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,644,4939446054,True,1191.3984341017833
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,481,4939446054,True,7407.734476144809
47,2024-12-14 18:11:05.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,644,4939446054,True,1191.3984341017833
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,481,4939446054,True,7407.734476144809
47,2024-12-14 18:11:05.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,213,4939446054,True,5902.177503559563
47,2024-12-14 18:11:05.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,644,4939446054,True,1191.3984341017833
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,481,4939446054,True,7407.734476144809
47,2024-12-14 18:11:05.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,213,4939446054,True,5902.177503559563
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,1011,4939446054,True,1225.1862474084312
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,True,1117.024523160763
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,True,1117.024523160763
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,1909,4939446207,True,6225.020587626733
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,True,1117.024523160763
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,1909,4939446207,True,6225.020587626733
47,2024-12-14 18:11:05.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,159,4939446207,True,6030.984397163121
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,True,1117.024523160763
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,1909,4939446207,True,6225.020587626733
47,2024-12-14 18:11:05.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,159,4939446207,True,6030.984397163121
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1883,994,4939446207,True,1232.4257907542578
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,True,1389.0822122571003
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,True,1389.0822122571003
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,293,4939446362,True,7813.233520085826
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,True,1389.0822122571003
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,293,4939446362,True,7813.233520085826
47,2024-12-14 18:11:05.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,107,4939446362,True,6080.819323057366
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,True,1389.0822122571003
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,293,4939446362,True,7813.233520085826
47,2024-12-14 18:11:05.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,107,4939446362,True,6080.819323057366
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,1021,4939446362,True,1119.036957301758
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,True,897.8394842152068
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,True,897.8394842152068
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1687,4939446510,True,6547.654373571578
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,True,897.8394842152068
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1687,4939446510,True,6547.654373571578
47,2024-12-14 18:11:05.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,225,4939446510,True,5968.896583996256
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,True,897.8394842152068
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1687,4939446510,True,6547.654373571578
47,2024-12-14 18:11:05.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,225,4939446510,True,5968.896583996256
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,954,4939446510,True,1249.8022559041242
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,True,1020.0693191140278
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,True,1020.0693191140278
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,386,4939446662,True,7609.8139646102345
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,True,1020.0693191140278
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,386,4939446662,True,7609.8139646102345
47,2024-12-14 18:11:06.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,217,4939446662,True,5976.354208964548
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,True,1020.0693191140278
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,386,4939446662,True,7609.8139646102345
47,2024-12-14 18:11:06.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,217,4939446662,True,5976.354208964548
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,957,4939446662,True,1179.5890658942794
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,True,1408.4182437547313
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,True,1408.4182437547313
47,2024-12-14 18:11:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,324,4939446804,True,7784.467458432304
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,True,1408.4182437547313
47,2024-12-14 18:11:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,324,4939446804,True,7784.467458432304
47,2024-12-14 18:11:06.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,244,4939446804,True,5912.315600062588
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,True,1408.4182437547313
47,2024-12-14 18:11:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,324,4939446804,True,7784.467458432304
47,2024-12-14 18:11:06.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,244,4939446804,True,5912.315600062588
47,2024-12-14 18:11:06.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,940,4939446804,True,1360.544217687075
47,2024-12-14 18:11:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,801,4939446948,True,1291.0222557525462
47,2024-12-14 18:11:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,801,4939446948,True,1291.0222557525462
47,2024-12-14 18:11:06.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,430,4939446948,True,7531.093440076473
47,2024-12-14 18:11:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,801,4939446948,True,1291.0222557525462
47,2024-12-14 18:11:06.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,430,4939446948,True,7531.093440076473
47,2024-12-14 18:11:06.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6343,68,4939446948,True,6275.721260333801
47,2024-12-14 18:11:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,801,4939446948,True,1291.0222557525462
47,2024-12-14 18:11:06.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,430,4939446948,True,7531.093440076473
47,2024-12-14 18:11:06.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6343,68,4939446948,True,6275.721260333801
47,2024-12-14 18:11:06.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2355,799,4939446948,True,1758.4099556119215
47,2024-12-14 18:11:06.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,797,4939447095,True,1257.5617331288342
47,2024-12-14 18:11:06.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,797,4939447095,True,1257.5617331288342
47,2024-12-14 18:11:06.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,329,4939447095,True,7740.907345575959
47,2024-12-14 18:11:06.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,797,4939447095,True,1257.5617331288342
47,2024-12-14 18:11:06.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,329,4939447095,True,7740.907345575959
47,2024-12-14 18:11:06.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,81,4939447095,True,6067.053468208093
47,2024-12-14 18:11:06.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,797,4939447095,True,1257.5617331288342
47,2024-12-14 18:11:06.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,329,4939447095,True,7740.907345575959
47,2024-12-14 18:11:06.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,81,4939447095,True,6067.053468208093
47,2024-12-14 18:11:06.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,862,4939447095,True,1397.624039133473
47,2024-12-14 18:11:06.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,913,4939447246,True,1169.4540037243949
47,2024-12-14 18:11:06.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,913,4939447246,True,1169.4540037243949
47,2024-12-14 18:11:06.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,375,4939447246,True,7619.8352687657125
47,2024-12-14 18:11:06.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,913,4939447246,True,1169.4540037243949
47,2024-12-14 18:11:06.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,375,4939447246,True,7619.8352687657125
47,2024-12-14 18:11:06.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,97,4939447246,True,6129.488294843404
47,2024-12-14 18:11:06.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,913,4939447246,True,1169.4540037243949
47,2024-12-14 18:11:06.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,375,4939447246,True,7619.8352687657125
47,2024-12-14 18:11:06.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,97,4939447246,True,6129.488294843404
47,2024-12-14 18:11:06.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1961,911,4939447246,True,1338.9697075208915
47,2024-12-14 18:11:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,911,4939447391,True,1101.587715930902
47,2024-12-14 18:11:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,911,4939447391,True,1101.587715930902
47,2024-12-14 18:11:06.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,394,4939447391,True,7641.45630721674
47,2024-12-14 18:11:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,911,4939447391,True,1101.587715930902
47,2024-12-14 18:11:06.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,394,4939447391,True,7641.45630721674
47,2024-12-14 18:11:06.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,180,4939447391,True,5855.217391304347
47,2024-12-14 18:11:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,911,4939447391,True,1101.587715930902
47,2024-12-14 18:11:06.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,394,4939447391,True,7641.45630721674
47,2024-12-14 18:11:06.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,180,4939447391,True,5855.217391304347
47,2024-12-14 18:11:06.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1922,904,4939447391,True,1307.177636234961
47,2024-12-14 18:11:06.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,767,4939447537,True,1201.3156
47,2024-12-14 18:11:06.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,767,4939447537,True,1201.3156
47,2024-12-14 18:11:06.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7796,1007,4939447537,True,6904.193570373736
47,2024-12-14 18:11:06.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,767,4939447537,True,1201.3156
47,2024-12-14 18:11:06.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7796,1007,4939447537,True,6904.193570373736
47,2024-12-14 18:11:06.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,248,4939447537,True,5908.617513682564
47,2024-12-14 18:11:06.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,767,4939447537,True,1201.3156
47,2024-12-14 18:11:06.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7796,1007,4939447537,True,6904.193570373736
47,2024-12-14 18:11:06.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,248,4939447537,True,5908.617513682564
47,2024-12-14 18:11:06.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1883,1055,4939447537,True,1206.8376446562288
47,2024-12-14 18:11:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,940,4939447688,True,1123.5649083426863
47,2024-12-14 18:11:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,940,4939447688,True,1123.5649083426863
47,2024-12-14 18:11:07.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,408,4939447688,True,7628.758338278931
47,2024-12-14 18:11:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,940,4939447688,True,1123.5649083426863
47,2024-12-14 18:11:07.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,408,4939447688,True,7628.758338278931
47,2024-12-14 18:11:07.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,148,4939447688,True,6041.458162298706
47,2024-12-14 18:11:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,940,4939447688,True,1123.5649083426863
47,2024-12-14 18:11:07.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,408,4939447688,True,7628.758338278931
47,2024-12-14 18:11:07.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,148,4939447688,True,6041.458162298706
47,2024-12-14 18:11:07.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,936,4939447688,True,1257.7825470024832
47,2024-12-14 18:11:07.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,570,4939447837,True,1194.6276303751144
47,2024-12-14 18:11:07.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,570,4939447837,True,1194.6276303751144
47,2024-12-14 18:11:07.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,394,4939447837,True,7641.45630721674
47,2024-12-14 18:11:07.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,570,4939447837,True,1194.6276303751144
47,2024-12-14 18:11:07.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,394,4939447837,True,7641.45630721674
47,2024-12-14 18:11:07.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,137,4939447837,True,6129.932198094048
47,2024-12-14 18:11:07.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,570,4939447837,True,1194.6276303751144
47,2024-12-14 18:11:07.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,394,4939447837,True,7641.45630721674
47,2024-12-14 18:11:07.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,137,4939447837,True,6129.932198094048
47,2024-12-14 18:11:07.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1961,930,4939447837,True,1330.169837426496
47,2024-12-14 18:11:07.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1714,102,4939447989,True,1617.729074889868
47,2024-12-14 18:11:07.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1714,102,4939447989,True,1617.729074889868
47,2024-12-14 18:11:07.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,185,4939447989,True,7973.104209137787
47,2024-12-14 18:11:07.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1714,102,4939447989,True,1617.729074889868
47,2024-12-14 18:11:07.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,185,4939447989,True,7973.104209137787
47,2024-12-14 18:11:07.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6242,161,4939447989,True,6085.048258628768
47,2024-12-14 18:11:07.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1714,102,4939447989,True,1617.729074889868
47,2024-12-14 18:11:07.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,185,4939447989,True,7973.104209137787
47,2024-12-14 18:11:07.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6242,161,4939447989,True,6085.048258628768
47,2024-12-14 18:11:07.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2199,897,4939447989,True,1561.8866279069766
47,2024-12-14 18:11:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1789,159,4939448111,True,1642.9779260780288
47,2024-12-14 18:11:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1789,159,4939448111,True,1642.9779260780288
47,2024-12-14 18:11:07.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,37,4939448111,True,8059.168326570761
47,2024-12-14 18:11:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1789,159,4939448111,True,1642.9779260780288
47,2024-12-14 18:11:07.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,37,4939448111,True,8059.168326570761
47,2024-12-14 18:11:07.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,140,4939448111,True,6088.079340141398
47,2024-12-14 18:11:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1789,159,4939448111,True,1642.9779260780288
47,2024-12-14 18:11:07.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,37,4939448111,True,8059.168326570761
47,2024-12-14 18:11:07.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,140,4939448111,True,6088.079340141398
47,2024-12-14 18:11:07.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2140,74,4939448111,True,2068.473351400181
47,2024-12-14 18:11:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1739,120,4939448222,True,1626.7461000537921
47,2024-12-14 18:11:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1739,120,4939448222,True,1626.7461000537921
47,2024-12-14 18:11:07.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,107,4939448222,True,7931.405820235757
47,2024-12-14 18:11:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1739,120,4939448222,True,1626.7461000537921
47,2024-12-14 18:11:07.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,107,4939448222,True,7931.405820235757
47,2024-12-14 18:11:07.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,94,4939448222,True,6132.398322519385
47,2024-12-14 18:11:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1739,120,4939448222,True,1626.7461000537921
47,2024-12-14 18:11:07.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,107,4939448222,True,7931.405820235757
47,2024-12-14 18:11:07.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,94,4939448222,True,6132.398322519385
47,2024-12-14 18:11:07.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1989,107,4939448222,True,1887.4623091603053
47,2024-12-14 18:11:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,122,4939448359,True,1463.7604473219542
47,2024-12-14 18:11:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,122,4939448359,True,1463.7604473219542
47,2024-12-14 18:11:07.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8711,703,4939448358,True,8060.497238155937
47,2024-12-14 18:11:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,122,4939448359,True,1463.7604473219542
47,2024-12-14 18:11:07.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8711,703,4939448358,True,8060.497238155937
47,2024-12-14 18:11:07.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,76,4939448358,True,6227.9054710769715
47,2024-12-14 18:11:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,122,4939448359,True,1463.7604473219542
47,2024-12-14 18:11:07.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8711,703,4939448358,True,8060.497238155937
47,2024-12-14 18:11:07.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,76,4939448358,True,6227.9054710769715
47,2024-12-14 18:11:07.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1844,959,4939448358,True,1213.1059579022476
47,2024-12-14 18:11:08.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,833,4939448628,True,1066.33564720294
47,2024-12-14 18:11:08.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,833,4939448628,True,1066.33564720294
47,2024-12-14 18:11:08.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,430,4939448628,True,7608.88942819936
47,2024-12-14 18:11:08.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,833,4939448628,True,1066.33564720294
47,2024-12-14 18:11:08.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,430,4939448628,True,7608.88942819936
47,2024-12-14 18:11:08.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,234,4939448628,True,5921.581100141043
47,2024-12-14 18:11:08.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,833,4939448628,True,1066.33564720294
47,2024-12-14 18:11:08.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,430,4939448628,True,7608.88942819936
47,2024-12-14 18:11:08.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,234,4939448628,True,5921.581100141043
47,2024-12-14 18:11:08.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,924,4939448627,True,1332.9362218370884
47,2024-12-14 18:11:08.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,582,4939448899,True,1224.4188645507377
47,2024-12-14 18:11:08.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,582,4939448899,True,1224.4188645507377
47,2024-12-14 18:11:08.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,322,4939448899,True,7747.374269005848
47,2024-12-14 18:11:08.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,582,4939448899,True,1224.4188645507377
47,2024-12-14 18:11:08.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,322,4939448899,True,7747.374269005848
47,2024-12-14 18:11:08.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,149,4939448899,True,6079.483056165673
47,2024-12-14 18:11:08.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,582,4939448899,True,1224.4188645507377
47,2024-12-14 18:11:08.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,322,4939448899,True,7747.374269005848
47,2024-12-14 18:11:08.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,149,4939448899,True,6079.483056165673
47,2024-12-14 18:11:08.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,944,4939448899,True,1358.695652173913
47,2024-12-14 18:11:08.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,664,4939449169,True,1216.9787955894826
47,2024-12-14 18:11:08.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,664,4939449169,True,1216.9787955894826
47,2024-12-14 18:11:08.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,460,4939449169,True,7504.19347541374
47,2024-12-14 18:11:08.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,664,4939449169,True,1216.9787955894826
47,2024-12-14 18:11:08.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,460,4939449169,True,7504.19347541374
47,2024-12-14 18:11:08.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,159,4939449169,True,5953.033987553853
47,2024-12-14 18:11:08.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,664,4939449169,True,1216.9787955894826
47,2024-12-14 18:11:08.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,460,4939449169,True,7504.19347541374
47,2024-12-14 18:11:08.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,159,4939449169,True,5953.033987553853
47,2024-12-14 18:11:08.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,878,4939449169,True,1389.854065323141
47,2024-12-14 18:11:08.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,152,4939449440,True,1438.3626373626373
47,2024-12-14 18:11:08.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,152,4939449440,True,1438.3626373626373
47,2024-12-14 18:11:08.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,361,4939449440,True,7711.481230696127
47,2024-12-14 18:11:08.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,152,4939449440,True,1438.3626373626373
47,2024-12-14 18:11:08.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,361,4939449440,True,7711.481230696127
47,2024-12-14 18:11:08.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,137,4939449440,True,6012.986791852323
