Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-14 18:03:59.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,459,4939020463,True,4938.199484536083
42,2024-12-14 18:03:59.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,1050,4939020463,True,6016.192529456004
42,2024-12-14 18:03:59.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,1021,4939020463,True,2253.2216992816448
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,True,702.6557759626604
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,True,702.6557759626604
42,2024-12-14 18:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5384,1073,4939020611,True,4489.307108564349
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,True,702.6557759626604
42,2024-12-14 18:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5384,1073,4939020611,True,4489.307108564349
42,2024-12-14 18:03:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,1544,4939020611,True,4092.936768149883
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,True,702.6557759626604
42,2024-12-14 18:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5384,1073,4939020611,True,4489.307108564349
42,2024-12-14 18:03:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,1544,4939020611,True,4092.936768149883
42,2024-12-14 18:03:59.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,810,4939020611,True,2377.4845791949815
42,2024-12-14 18:04:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,85,4939020784,True,670.6838942307692
42,2024-12-14 18:04:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,85,4939020784,True,670.6838942307692
42,2024-12-14 18:04:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,593,4939020784,True,4634.060774440007
42,2024-12-14 18:04:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,85,4939020784,True,670.6838942307692
42,2024-12-14 18:04:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,593,4939020784,True,4634.060774440007
42,2024-12-14 18:04:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1577,4939020784,True,3667.469153069153
42,2024-12-14 18:04:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,85,4939020784,True,670.6838942307692
42,2024-12-14 18:04:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,593,4939020784,True,4634.060774440007
42,2024-12-14 18:04:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1577,4939020784,True,3667.469153069153
42,2024-12-14 18:04:00.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,964,4939020784,True,2359.0034499753574
42,2024-12-14 18:04:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939020956,True,494.8443396226415
42,2024-12-14 18:04:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939020956,True,494.8443396226415
42,2024-12-14 18:04:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,559,4939020956,True,4700.212526023595
42,2024-12-14 18:04:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939020956,True,494.8443396226415
42,2024-12-14 18:04:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,559,4939020956,True,4700.212526023595
42,2024-12-14 18:04:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1630,4939020956,True,3747.2558667676003
42,2024-12-14 18:04:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939020956,True,494.8443396226415
42,2024-12-14 18:04:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,559,4939020956,True,4700.212526023595
42,2024-12-14 18:04:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1630,4939020956,True,3747.2558667676003
42,2024-12-14 18:04:00.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3215,999,4939020956,True,2452.829852871381
42,2024-12-14 18:04:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,146,4939021103,True,557.8689320388349
42,2024-12-14 18:04:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,146,4939021103,True,557.8689320388349
42,2024-12-14 18:04:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,493,4939021103,True,4909.518448923813
42,2024-12-14 18:04:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,146,4939021103,True,557.8689320388349
42,2024-12-14 18:04:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,493,4939021103,True,4909.518448923813
42,2024-12-14 18:04:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1471,4939021103,True,4435.016263611937
42,2024-12-14 18:04:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,146,4939021103,True,557.8689320388349
42,2024-12-14 18:04:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,493,4939021103,True,4909.518448923813
42,2024-12-14 18:04:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1471,4939021103,True,4435.016263611937
42,2024-12-14 18:04:00.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,1568,4939021103,True,2053.3753753753754
42,2024-12-14 18:04:00.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4939021244,True,555.1048951048951
42,2024-12-14 18:04:00.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4939021244,True,555.1048951048951
42,2024-12-14 18:04:00.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,516,4939021243,True,4774.225
42,2024-12-14 18:04:00.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4939021244,True,555.1048951048951
42,2024-12-14 18:04:00.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,516,4939021243,True,4774.225
42,2024-12-14 18:04:00.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,2267,4939021244,True,3452.8493338827084
42,2024-12-14 18:04:00.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4939021244,True,555.1048951048951
42,2024-12-14 18:04:00.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,516,4939021243,True,4774.225
42,2024-12-14 18:04:00.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,2267,4939021244,True,3452.8493338827084
42,2024-12-14 18:04:00.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1033,4939021243,True,2101.1045466221426
42,2024-12-14 18:04:00.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,81,4939021427,True,605.6442687747035
42,2024-12-14 18:04:00.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,81,4939021427,True,605.6442687747035
42,2024-12-14 18:04:00.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4824,1171,4939021427,True,3881.730775646372
42,2024-12-14 18:04:00.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,81,4939021427,True,605.6442687747035
42,2024-12-14 18:04:00.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4824,1171,4939021427,True,3881.730775646372
42,2024-12-14 18:04:00.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1436,4939021427,True,5058.1679937345
42,2024-12-14 18:04:00.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,81,4939021427,True,605.6442687747035
42,2024-12-14 18:04:00.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4824,1171,4939021427,True,3881.730775646372
42,2024-12-14 18:04:00.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1436,4939021427,True,5058.1679937345
42,2024-12-14 18:04:00.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,970,4939021427,True,2245.383582467697
42,2024-12-14 18:04:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4939021574,True,512.0910384068279
42,2024-12-14 18:04:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4939021574,True,512.0910384068279
42,2024-12-14 18:04:00.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,550,4939021574,True,4746.209181912323
42,2024-12-14 18:04:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4939021574,True,512.0910384068279
42,2024-12-14 18:04:00.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,550,4939021574,True,4746.209181912323
42,2024-12-14 18:04:00.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5244,2363,4939021574,True,3615.030366767451
42,2024-12-14 18:04:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4939021574,True,512.0910384068279
42,2024-12-14 18:04:00.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,550,4939021574,True,4746.209181912323
42,2024-12-14 18:04:00.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5244,2363,4939021574,True,3615.030366767451
42,2024-12-14 18:04:00.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,1024,4939021574,True,2178.65825340737
42,2024-12-14 18:04:01.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,103,4939021724,True,627.9220462850183
42,2024-12-14 18:04:01.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,103,4939021724,True,627.9220462850183
42,2024-12-14 18:04:01.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,447,4939021724,True,4948.402376033058
42,2024-12-14 18:04:01.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,103,4939021724,True,627.9220462850183
42,2024-12-14 18:04:01.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,447,4939021724,True,4948.402376033058
42,2024-12-14 18:04:01.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5229,2404,4939021724,True,3582.1355954408486
42,2024-12-14 18:04:01.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,103,4939021724,True,627.9220462850183
42,2024-12-14 18:04:01.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,447,4939021724,True,4948.402376033058
42,2024-12-14 18:04:01.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5229,2404,4939021724,True,3582.1355954408486
42,2024-12-14 18:04:01.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,958,4939021724,True,2215.565708418891
42,2024-12-14 18:04:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,108,4939021864,True,480.1782032400589
42,2024-12-14 18:04:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,108,4939021864,True,480.1782032400589
42,2024-12-14 18:04:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5999,270,4939021863,True,5740.628648907321
42,2024-12-14 18:04:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,108,4939021864,True,480.1782032400589
42,2024-12-14 18:04:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5999,270,4939021863,True,5740.628648907321
42,2024-12-14 18:04:01.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,2070,4939021864,True,3836.2753819115856
42,2024-12-14 18:04:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,108,4939021864,True,480.1782032400589
42,2024-12-14 18:04:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5999,270,4939021863,True,5740.628648907321
42,2024-12-14 18:04:01.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,2070,4939021864,True,3836.2753819115856
42,2024-12-14 18:04:01.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,934,4939021863,True,2302.8496202531646
42,2024-12-14 18:04:01.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,108,4939022011,True,566.2073011734028
42,2024-12-14 18:04:01.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,108,4939022011,True,566.2073011734028
42,2024-12-14 18:04:01.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,520,4939022011,True,4848.2855186579945
42,2024-12-14 18:04:01.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,108,4939022011,True,566.2073011734028
42,2024-12-14 18:04:01.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,520,4939022011,True,4848.2855186579945
42,2024-12-14 18:04:01.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,2013,4939022011,True,4557.381959910913
42,2024-12-14 18:04:01.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,108,4939022011,True,566.2073011734028
42,2024-12-14 18:04:01.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,520,4939022011,True,4848.2855186579945
42,2024-12-14 18:04:01.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,2013,4939022011,True,4557.381959910913
42,2024-12-14 18:04:01.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,854,4939022011,True,2387.5735482220516
42,2024-12-14 18:04:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,140,4939022164,True,486.48648648648646
42,2024-12-14 18:04:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,140,4939022164,True,486.48648648648646
42,2024-12-14 18:04:01.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,487,4939022164,True,4914.555574555404
42,2024-12-14 18:04:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,140,4939022164,True,486.48648648648646
42,2024-12-14 18:04:01.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,487,4939022164,True,4914.555574555404
42,2024-12-14 18:04:01.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,2092,4939022164,True,3466.718269778031
42,2024-12-14 18:04:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,140,4939022164,True,486.48648648648646
42,2024-12-14 18:04:01.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,487,4939022164,True,4914.555574555404
42,2024-12-14 18:04:01.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,2092,4939022164,True,3466.718269778031
42,2024-12-14 18:04:01.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,2036,4939022164,True,1702.9789260385005
42,2024-12-14 18:04:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,150,4939022304,True,631.8070562293274
42,2024-12-14 18:04:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,150,4939022304,True,631.8070562293274
42,2024-12-14 18:04:01.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,631,4939022304,True,4603.683974469553
42,2024-12-14 18:04:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,150,4939022304,True,631.8070562293274
42,2024-12-14 18:04:01.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,631,4939022304,True,4603.683974469553
42,2024-12-14 18:04:01.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,2152,4939022304,True,3722.7403053641397
42,2024-12-14 18:04:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,150,4939022304,True,631.8070562293274
42,2024-12-14 18:04:01.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,631,4939022304,True,4603.683974469553
42,2024-12-14 18:04:01.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,2152,4939022304,True,3722.7403053641397
42,2024-12-14 18:04:01.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,922,4939022304,True,2309.8669375317418
42,2024-12-14 18:04:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939022458,True,413.6329787234043
42,2024-12-14 18:04:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939022458,True,413.6329787234043
42,2024-12-14 18:04:01.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,533,4939022457,True,4760.17586982863
42,2024-12-14 18:04:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939022458,True,413.6329787234043
42,2024-12-14 18:04:01.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,533,4939022457,True,4760.17586982863
42,2024-12-14 18:04:01.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,2371,4939022457,True,3580.543463922965
42,2024-12-14 18:04:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939022458,True,413.6329787234043
42,2024-12-14 18:04:01.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,533,4939022457,True,4760.17586982863
42,2024-12-14 18:04:01.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,2371,4939022457,True,3580.543463922965
42,2024-12-14 18:04:01.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,900,4939022457,True,2249.0474205315268
42,2024-12-14 18:04:01.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,136,4939022608,True,546.2654088050315
42,2024-12-14 18:04:01.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,136,4939022608,True,546.2654088050315
42,2024-12-14 18:04:01.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,540,4939022608,True,4754.414937759336
42,2024-12-14 18:04:01.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,136,4939022608,True,546.2654088050315
42,2024-12-14 18:04:01.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,540,4939022608,True,4754.414937759336
42,2024-12-14 18:04:01.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,2439,4939022608,True,3234.2283130053447
42,2024-12-14 18:04:01.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,659,136,4939022608,True,546.2654088050315
42,2024-12-14 18:04:01.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,540,4939022608,True,4754.414937759336
42,2024-12-14 18:04:01.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,2439,4939022608,True,3234.2283130053447
42,2024-12-14 18:04:01.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,954,4939022608,True,2217.842754367934
42,2024-12-14 18:04:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,103,4939022779,True,588.583866837388
42,2024-12-14 18:04:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,103,4939022779,True,588.583866837388
42,2024-12-14 18:04:02.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,590,4939022779,True,4636.476025017373
42,2024-12-14 18:04:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,103,4939022779,True,588.583866837388
42,2024-12-14 18:04:02.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,590,4939022779,True,4636.476025017373
42,2024-12-14 18:04:02.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,2083,4939022779,True,3973.471979910124
42,2024-12-14 18:04:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,103,4939022779,True,588.583866837388
42,2024-12-14 18:04:02.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,590,4939022779,True,4636.476025017373
42,2024-12-14 18:04:02.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,2083,4939022779,True,3973.471979910124
42,2024-12-14 18:04:02.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,896,4939022779,True,2251.393844548774
42,2024-12-14 18:04:02.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,97,4939022945,True,516.4992826398852
42,2024-12-14 18:04:02.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,97,4939022945,True,516.4992826398852
42,2024-12-14 18:04:02.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4235,1330,4939022945,True,3222.8616352201257
42,2024-12-14 18:04:02.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,97,4939022945,True,516.4992826398852
42,2024-12-14 18:04:02.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4235,1330,4939022945,True,3222.8616352201257
42,2024-12-14 18:04:02.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,2393,4939022945,True,3185.333890980064
42,2024-12-14 18:04:02.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,97,4939022945,True,516.4992826398852
42,2024-12-14 18:04:02.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4235,1330,4939022945,True,3222.8616352201257
42,2024-12-14 18:04:02.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,2393,4939022945,True,3185.333890980064
42,2024-12-14 18:04:02.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3137,807,4939022945,True,2495.123985801217
42,2024-12-14 18:04:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,164,4939023120,True,545.9429928741092
42,2024-12-14 18:04:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,164,4939023120,True,545.9429928741092
42,2024-12-14 18:04:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5407,458,4939023119,True,4984.765387894288
42,2024-12-14 18:04:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,164,4939023120,True,545.9429928741092
42,2024-12-14 18:04:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5407,458,4939023119,True,4984.765387894288
42,2024-12-14 18:04:02.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,1910,4939023119,True,4396.026468689477
42,2024-12-14 18:04:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,164,4939023120,True,545.9429928741092
42,2024-12-14 18:04:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5407,458,4939023119,True,4984.765387894288
42,2024-12-14 18:04:02.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,1910,4939023119,True,4396.026468689477
42,2024-12-14 18:04:02.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2753,955,4939023119,True,2043.9614347357065
42,2024-12-14 18:04:02.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,105,4939023299,True,664.7900232018561
42,2024-12-14 18:04:02.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,105,4939023299,True,664.7900232018561
42,2024-12-14 18:04:02.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,591,4939023298,True,4635.670661803022
42,2024-12-14 18:04:02.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,105,4939023299,True,664.7900232018561
42,2024-12-14 18:04:02.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,591,4939023298,True,4635.670661803022
42,2024-12-14 18:04:02.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,2089,4939023299,True,3898.3219909260742
42,2024-12-14 18:04:02.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,105,4939023299,True,664.7900232018561
42,2024-12-14 18:04:02.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,591,4939023298,True,4635.670661803022
42,2024-12-14 18:04:02.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,2089,4939023299,True,3898.3219909260742
42,2024-12-14 18:04:02.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,965,4939023298,True,2321.6480099502487
42,2024-12-14 18:04:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939023473,True,494.8443396226415
42,2024-12-14 18:04:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939023473,True,494.8443396226415
42,2024-12-14 18:04:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,593,4939023473,True,4711.244817543259
42,2024-12-14 18:04:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939023473,True,494.8443396226415
42,2024-12-14 18:04:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,593,4939023473,True,4711.244817543259
42,2024-12-14 18:04:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1966,4939023473,True,3818.7111573111574
42,2024-12-14 18:04:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,75,4939023473,True,494.8443396226415
42,2024-12-14 18:04:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,593,4939023473,True,4711.244817543259
42,2024-12-14 18:04:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1966,4939023473,True,3818.7111573111574
42,2024-12-14 18:04:02.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,1021,4939023473,True,2180.3091689820662
42,2024-12-14 18:04:03.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4939023655,True,585.8263988522239
42,2024-12-14 18:04:03.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4939023655,True,585.8263988522239
42,2024-12-14 18:04:03.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,499,4939023655,True,4865.776327091565
42,2024-12-14 18:04:03.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4939023655,True,585.8263988522239
42,2024-12-14 18:04:03.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,499,4939023655,True,4865.776327091565
42,2024-12-14 18:04:03.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1572,4939023655,True,3707.004019168341
42,2024-12-14 18:04:03.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4939023655,True,585.8263988522239
42,2024-12-14 18:04:03.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,499,4939023655,True,4865.776327091565
42,2024-12-14 18:04:03.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1572,4939023655,True,3707.004019168341
42,2024-12-14 18:04:03.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2785,1154,4939023655,True,1969.084793094694
42,2024-12-14 18:04:03.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,132,4939023825,True,691.5955176093918
42,2024-12-14 18:04:03.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,132,4939023825,True,691.5955176093918
42,2024-12-14 18:04:03.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,429,4939023825,True,5158.745238890745
