Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-14 17:41:06.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1505,4937647285,True,5891.186016900104
31,2024-12-14 17:41:06.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,583,4937647285,True,2910.163868704585
31,2024-12-14 17:41:06.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,577,4937647285,True,142.05302226935314
31,2024-12-14 17:41:06.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4830,1442,4937647285,True,3719.5312500000005
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,True,5649.214002333722
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,True,5649.214002333722
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,637,4937647428,True,2833.2903145282075
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,True,5649.214002333722
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,637,4937647428,True,2833.2903145282075
31,2024-12-14 17:41:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,541,4937647428,True,147.69128996692393
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,True,5649.214002333722
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,637,4937647428,True,2833.2903145282075
31,2024-12-14 17:41:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,541,4937647428,True,147.69128996692393
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,649,4937647428,True,3204.575448150669
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,True,5536.967016491754
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,True,5536.967016491754
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,655,4937647571,True,2896.5892247684055
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,True,5536.967016491754
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,655,4937647571,True,2896.5892247684055
31,2024-12-14 17:41:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,599,4937647571,True,93.510710259301
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,True,5536.967016491754
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,655,4937647571,True,2896.5892247684055
31,2024-12-14 17:41:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,599,4937647571,True,93.510710259301
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1437,4937647571,True,3937.9810594394826
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,True,5699.062456222275
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,True,5699.062456222275
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3369,934,4937647716,True,2637.7320474087846
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,True,5699.062456222275
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3369,934,4937647716,True,2637.7320474087846
31,2024-12-14 17:41:07.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,541,4937647716,True,147.69128996692393
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,True,5699.062456222275
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3369,934,4937647716,True,2637.7320474087846
31,2024-12-14 17:41:07.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,541,4937647716,True,147.69128996692393
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,686,4937647716,True,3177.8946894689466
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,True,5558.446323103649
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,True,5558.446323103649
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,623,4937647857,True,2957.458262350937
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,True,5558.446323103649
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,623,4937647857,True,2957.458262350937
31,2024-12-14 17:41:07.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,613,4937647857,True,136.829417773238
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,True,5558.446323103649
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,623,4937647857,True,2957.458262350937
31,2024-12-14 17:41:07.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,613,4937647857,True,136.829417773238
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4508,1428,4937647857,True,3423.528301886792
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,True,5686.063994455354
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,True,5686.063994455354
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937648004,True,2729.506300403226
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,True,5686.063994455354
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937648004,True,2729.506300403226
31,2024-12-14 17:41:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,716,4937648004,True,82.61354581673307
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,True,5686.063994455354
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937648004,True,2729.506300403226
31,2024-12-14 17:41:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,716,4937648004,True,82.61354581673307
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,771,4937648004,True,2929.157591139825
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,True,5561.604135554279
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,True,5561.604135554279
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3460,608,4937648150,True,2942.871189773845
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,True,5561.604135554279
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3460,608,4937648150,True,2942.871189773845
31,2024-12-14 17:41:07.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,602,4937648150,True,72.8566392479436
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,True,5561.604135554279
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3460,608,4937648150,True,2942.871189773845
31,2024-12-14 17:41:07.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,602,4937648150,True,72.8566392479436
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5129,1237,4937648150,True,4132.365849827207
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,True,5828.554378202142
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,True,5828.554378202142
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,763,4937648302,True,2633.998505603985
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,True,5828.554378202142
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,763,4937648302,True,2633.998505603985
31,2024-12-14 17:41:07.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,674,4937648302,True,67.17334777898158
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,True,5828.554378202142
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,763,4937648302,True,2633.998505603985
31,2024-12-14 17:41:07.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,674,4937648302,True,67.17334777898158
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,736,4937648302,True,3104.5928170594834
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,True,5523.2662830840045
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,True,5523.2662830840045
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,650,4937648449,True,2900.124237246766
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,True,5523.2662830840045
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,650,4937648449,True,2900.124237246766
31,2024-12-14 17:41:07.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,745,4937648449,True,19.867730900798175
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,True,5523.2662830840045
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,650,4937648449,True,2900.124237246766
31,2024-12-14 17:41:07.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,745,4937648449,True,19.867730900798175
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,745,4937648449,True,2909.0128835792925
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,True,5573.769744416301
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,True,5573.769744416301
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937648595,True,2906.5090508806265
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,True,5573.769744416301
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937648595,True,2906.5090508806265
31,2024-12-14 17:41:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,576,4937648595,True,118.41528239202657
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,True,5573.769744416301
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937648595,True,2906.5090508806265
31,2024-12-14 17:41:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,576,4937648595,True,118.41528239202657
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,849,4937648595,True,2764.8232828870778
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,True,5587.520773720957
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,True,5587.520773720957
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,656,4937648741,True,2781.9618665328653
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,True,5587.520773720957
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,656,4937648741,True,2781.9618665328653
31,2024-12-14 17:41:08.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,670,4937648741,True,34.76932223543401
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,True,5587.520773720957
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,656,4937648741,True,2781.9618665328653
31,2024-12-14 17:41:08.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,670,4937648741,True,34.76932223543401
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,622,4937648741,True,3186.1232434922827
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,True,5698.570965501273
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,True,5698.570965501273
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,1100,4937648924,True,2576.411712511091
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,True,5698.570965501273
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,1100,4937648924,True,2576.411712511091
31,2024-12-14 17:41:08.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,630,4937648924,True,70.53583617747441
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,True,5698.570965501273
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,1100,4937648924,True,2576.411712511091
31,2024-12-14 17:41:08.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,630,4937648924,True,70.53583617747441
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,706,4937648924,True,2973.7570859686107
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,True,5523.901944987915
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,True,5523.901944987915
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,697,4937649087,True,2602.4996125032294
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,True,5523.901944987915
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,697,4937649087,True,2602.4996125032294
31,2024-12-14 17:41:08.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,654,4937649087,True,51.04166666666667
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,True,5523.901944987915
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,697,4937649087,True,2602.4996125032294
31,2024-12-14 17:41:08.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,654,4937649087,True,51.04166666666667
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4894,1348,4937649087,True,3837.109259852611
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,True,5611.283793103448
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,True,5611.283793103448
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937649238,True,2845.2876041156296
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,True,5611.283793103448
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937649238,True,2845.2876041156296
31,2024-12-14 17:41:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,656,4937649238,True,68.50939226519337
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,True,5611.283793103448
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937649238,True,2845.2876041156296
31,2024-12-14 17:41:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,656,4937649238,True,68.50939226519337
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,759,4937649238,True,2823.9990487514865
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,True,5622.416447744146
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,True,5622.416447744146
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,575,4937649385,True,2877.8298681541582
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,True,5622.416447744146
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,575,4937649385,True,2877.8298681541582
31,2024-12-14 17:41:08.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,722,4937649385,True,20.40281030444965
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,True,5622.416447744146
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,575,4937649385,True,2877.8298681541582
31,2024-12-14 17:41:08.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,722,4937649385,True,20.40281030444965
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,702,4937649385,True,2976.5460726846427
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,True,5852.582163980053
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,True,5852.582163980053
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,644,4937649542,True,2828.3481186145027
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,True,5852.582163980053
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,644,4937649542,True,2828.3481186145027
31,2024-12-14 17:41:08.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,4937649542,True,112.3203781512605
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,True,5852.582163980053
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,644,4937649542,True,2828.3481186145027
31,2024-12-14 17:41:08.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,4937649542,True,112.3203781512605
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,756,4937649542,True,2939.3306320907614
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,True,5800.860470506432
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,True,5800.860470506432
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,801,4937649684,True,2571.8408071748877
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,True,5800.860470506432
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,801,4937649684,True,2571.8408071748877
31,2024-12-14 17:41:09.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,622,4937649684,True,53.00480769230769
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,True,5800.860470506432
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,801,4937649684,True,2571.8408071748877
31,2024-12-14 17:41:09.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,622,4937649684,True,53.00480769230769
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,692,4937649684,True,3021.519329296693
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,True,5942.6186008802415
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,True,5942.6186008802415
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937649830,True,2803.893527667984
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,True,5942.6186008802415
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937649830,True,2803.893527667984
31,2024-12-14 17:41:09.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,610,4937649830,True,53.78048780487805
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,True,5942.6186008802415
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937649830,True,2803.893527667984
31,2024-12-14 17:41:09.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,610,4937649830,True,53.78048780487805
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4973,1312,4937649830,True,3934.8813046937157
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,True,5898.214622370387
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,True,5898.214622370387
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937649974,True,2773.611805902952
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,True,5898.214622370387
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937649974,True,2773.611805902952
31,2024-12-14 17:41:09.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,686,4937649974,True,34.12018669778296
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,True,5898.214622370387
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937649974,True,2773.611805902952
31,2024-12-14 17:41:09.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,686,4937649974,True,34.12018669778296
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,671,4937649974,True,3150.5605922551254
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,True,5745.311475409836
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,True,5745.311475409836
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,670,4937650125,True,2772.225
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,True,5745.311475409836
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,670,4937650125,True,2772.225
31,2024-12-14 17:41:09.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,210,882,4937650125,True,40.38461538461538
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,True,5745.311475409836
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,670,4937650125,True,2772.225
31,2024-12-14 17:41:09.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,210,882,4937650125,True,40.38461538461538
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,661,4937650125,True,3157.7536529680365
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,True,5789.454661114967
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,True,5789.454661114967
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937650264,True,2729.506300403226
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,True,5789.454661114967
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937650264,True,2729.506300403226
31,2024-12-14 17:41:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,590,4937650264,True,140.1213389121339
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,True,5789.454661114967
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937650264,True,2729.506300403226
31,2024-12-14 17:41:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,590,4937650264,True,140.1213389121339
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,761,4937650264,True,2822.6565248395527
31,2024-12-14 17:41:09.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1582,4937650402,True,5725.0821121190975
