Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
23,2024-12-14 17:23:02.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,1363,4936563430,True,-168.58376421923475
23,2024-12-14 17:23:02.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,742,4936563430,True,7566.248637223273
23,2024-12-14 17:23:02.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2285,4936563430,True,4332.268891306976
23,2024-12-14 17:23:02.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,1363,4936563430,True,-168.58376421923475
23,2024-12-14 17:23:02.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2335,478,4936563430,True,1938.2243156772129
23,2024-12-14 17:23:02.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,668,4936563582,True,7629.053168816601
23,2024-12-14 17:23:02.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,668,4936563582,True,7629.053168816601
23,2024-12-14 17:23:02.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2234,4936563581,True,4413.821113661071
23,2024-12-14 17:23:02.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,668,4936563582,True,7629.053168816601
23,2024-12-14 17:23:02.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2234,4936563581,True,4413.821113661071
23,2024-12-14 17:23:02.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1447,4936563582,True,-200.95467557251908
23,2024-12-14 17:23:02.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,668,4936563582,True,7629.053168816601
23,2024-12-14 17:23:02.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2234,4936563581,True,4413.821113661071
23,2024-12-14 17:23:02.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1447,4936563582,True,-200.95467557251908
23,2024-12-14 17:23:02.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2567,107,4936563581,True,2464.2816005983545
23,2024-12-14 17:23:03.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,775,4936563771,True,7392.6760563380285
23,2024-12-14 17:23:03.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,775,4936563771,True,7392.6760563380285
23,2024-12-14 17:23:03.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,2697,4936563771,True,3497.5048872180455
23,2024-12-14 17:23:03.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,775,4936563771,True,7392.6760563380285
23,2024-12-14 17:23:03.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,2697,4936563771,True,3497.5048872180455
23,2024-12-14 17:23:03.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1418,4936563771,True,-144.66957414058493
23,2024-12-14 17:23:03.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,775,4936563771,True,7392.6760563380285
23,2024-12-14 17:23:03.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,2697,4936563771,True,3497.5048872180455
23,2024-12-14 17:23:03.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1418,4936563771,True,-144.66957414058493
23,2024-12-14 17:23:03.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1887,883,4936563771,True,1285.4761732851985
23,2024-12-14 17:23:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,697,4936563956,True,7633.141201381924
23,2024-12-14 17:23:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,697,4936563956,True,7633.141201381924
23,2024-12-14 17:23:03.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6289,2169,4936563956,True,4676.22617640104
23,2024-12-14 17:23:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,697,4936563956,True,7633.141201381924
23,2024-12-14 17:23:03.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6289,2169,4936563956,True,4676.22617640104
23,2024-12-14 17:23:03.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,1380,4936563956,True,-167.1148129164531
23,2024-12-14 17:23:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,697,4936563956,True,7633.141201381924
23,2024-12-14 17:23:03.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6289,2169,4936563956,True,4676.22617640104
23,2024-12-14 17:23:03.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,1380,4936563956,True,-167.1148129164531
23,2024-12-14 17:23:03.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,159,4936563956,True,2475.080818965517
23,2024-12-14 17:23:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,722,4936564106,True,7554.309172259508
23,2024-12-14 17:23:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,722,4936564106,True,7554.309172259508
23,2024-12-14 17:23:03.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,2043,4936564106,True,4581.751961745954
23,2024-12-14 17:23:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,722,4936564106,True,7554.309172259508
23,2024-12-14 17:23:03.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,2043,4936564106,True,4581.751961745954
23,2024-12-14 17:23:03.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1312,4936564106,True,-134.1818181818182
23,2024-12-14 17:23:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,722,4936564106,True,7554.309172259508
23,2024-12-14 17:23:03.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,2043,4936564106,True,4581.751961745954
23,2024-12-14 17:23:03.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1312,4936564106,True,-134.1818181818182
23,2024-12-14 17:23:03.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,138,4936564106,True,2698.4164420485176
23,2024-12-14 17:23:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,628,4936564270,True,7663.437633802817
23,2024-12-14 17:23:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,628,4936564270,True,7663.437633802817
23,2024-12-14 17:23:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,2291,4936564269,True,4167.825351764996
23,2024-12-14 17:23:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,628,4936564270,True,7663.437633802817
23,2024-12-14 17:23:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,2291,4936564269,True,4167.825351764996
23,2024-12-14 17:23:03.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1416,4936564269,True,-144.8181818181818
23,2024-12-14 17:23:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,628,4936564270,True,7663.437633802817
23,2024-12-14 17:23:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,2291,4936564269,True,4167.825351764996
23,2024-12-14 17:23:03.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1416,4936564269,True,-144.8181818181818
23,2024-12-14 17:23:03.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2540,226,4936564269,True,2332.465654374548
23,2024-12-14 17:23:03.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,714,4936564420,True,7531.26758031903
23,2024-12-14 17:23:03.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,714,4936564420,True,7531.26758031903
23,2024-12-14 17:23:03.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2204,4936564419,True,4456.810340661996
23,2024-12-14 17:23:03.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,714,4936564420,True,7531.26758031903
23,2024-12-14 17:23:03.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2204,4936564419,True,4456.810340661996
23,2024-12-14 17:23:03.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1339,4936564420,True,-114.51395089285714
23,2024-12-14 17:23:03.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,714,4936564420,True,7531.26758031903
23,2024-12-14 17:23:03.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2204,4936564419,True,4456.810340661996
23,2024-12-14 17:23:03.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1339,4936564420,True,-114.51395089285714
23,2024-12-14 17:23:03.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2423,465,4936564419,True,2032.8701523545706
23,2024-12-14 17:23:03.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,769,4936564565,True,7456.236671146954
23,2024-12-14 17:23:03.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,769,4936564565,True,7456.236671146954
23,2024-12-14 17:23:03.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2187,4936564565,True,4384.215832619601
23,2024-12-14 17:23:03.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,769,4936564565,True,7456.236671146954
23,2024-12-14 17:23:03.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2187,4936564565,True,4384.215832619601
23,2024-12-14 17:23:03.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1326,4936564565,True,-133.14851485148515
23,2024-12-14 17:23:03.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,769,4936564565,True,7456.236671146954
23,2024-12-14 17:23:03.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2187,4936564565,True,4384.215832619601
23,2024-12-14 17:23:03.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1326,4936564565,True,-133.14851485148515
23,2024-12-14 17:23:03.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2772,106,4936564565,True,2669.904100069493
23,2024-12-14 17:23:04.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,769,4936564709,True,7427.452522755366
23,2024-12-14 17:23:04.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,769,4936564709,True,7427.452522755366
23,2024-12-14 17:23:04.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2247,4936564709,True,4352.264788048099
23,2024-12-14 17:23:04.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,769,4936564709,True,7427.452522755366
23,2024-12-14 17:23:04.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2247,4936564709,True,4352.264788048099
23,2024-12-14 17:23:04.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1341,4936564709,True,-132.05891980360065
23,2024-12-14 17:23:04.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,769,4936564709,True,7427.452522755366
23,2024-12-14 17:23:04.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2247,4936564709,True,4352.264788048099
23,2024-12-14 17:23:04.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1341,4936564709,True,-132.05891980360065
23,2024-12-14 17:23:04.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2713,67,4936564709,True,2647.6147482014385
23,2024-12-14 17:23:04.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,735,4936564857,True,7513.542978818783
23,2024-12-14 17:23:04.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,735,4936564857,True,7513.542978818783
23,2024-12-14 17:23:04.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6230,1966,4936564857,True,4735.590531966813
23,2024-12-14 17:23:04.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,735,4936564857,True,7513.542978818783
23,2024-12-14 17:23:04.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6230,1966,4936564857,True,4735.590531966813
23,2024-12-14 17:23:04.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1321,4936564857,True,-115.67587373167981
23,2024-12-14 17:23:04.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,735,4936564857,True,7513.542978818783
23,2024-12-14 17:23:04.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6230,1966,4936564857,True,4735.590531966813
23,2024-12-14 17:23:04.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1321,4936564857,True,-115.67587373167981
23,2024-12-14 17:23:04.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2664,106,4936564857,True,2562.0563176895307
23,2024-12-14 17:23:04.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,4936565010,True,7441.306566859476
23,2024-12-14 17:23:04.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,4936565010,True,7441.306566859476
23,2024-12-14 17:23:04.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2229,4936565010,True,4361.801095556908
23,2024-12-14 17:23:04.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,4936565010,True,7441.306566859476
23,2024-12-14 17:23:04.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2229,4936565010,True,4361.801095556908
23,2024-12-14 17:23:04.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,1374,4936565010,True,-95.85906040268458
23,2024-12-14 17:23:04.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,4936565010,True,7441.306566859476
23,2024-12-14 17:23:04.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2229,4936565010,True,4361.801095556908
23,2024-12-14 17:23:04.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,1374,4936565010,True,-95.85906040268458
23,2024-12-14 17:23:04.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2391,186,4936565010,True,2218.424912689173
23,2024-12-14 17:23:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,754,4936565165,True,7497.5781704316705
23,2024-12-14 17:23:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,754,4936565165,True,7497.5781704316705
23,2024-12-14 17:23:04.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,2115,4936565165,True,4423.181829403777
23,2024-12-14 17:23:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,754,4936565165,True,7497.5781704316705
23,2024-12-14 17:23:04.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,2115,4936565165,True,4423.181829403777
23,2024-12-14 17:23:04.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1386,4936565165,True,-128.89456869009587
23,2024-12-14 17:23:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,754,4936565165,True,7497.5781704316705
23,2024-12-14 17:23:04.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,2115,4936565165,True,4423.181829403777
23,2024-12-14 17:23:04.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1386,4936565165,True,-128.89456869009587
23,2024-12-14 17:23:04.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,184,4936565165,True,2336.5765230312036
23,2024-12-14 17:23:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,677,4936565321,True,7562.700958826847
23,2024-12-14 17:23:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,677,4936565321,True,7562.700958826847
23,2024-12-14 17:23:04.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2308,4936565321,True,4347.940413262855
23,2024-12-14 17:23:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,677,4936565321,True,7562.700958826847
23,2024-12-14 17:23:04.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2308,4936565321,True,4347.940413262855
23,2024-12-14 17:23:04.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1315,4936565321,True,-152.74160346695558
23,2024-12-14 17:23:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,677,4936565321,True,7562.700958826847
23,2024-12-14 17:23:04.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2308,4936565321,True,4347.940413262855
23,2024-12-14 17:23:04.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1315,4936565321,True,-152.74160346695558
23,2024-12-14 17:23:04.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2391,165,4936565320,True,2236.6514084507044
23,2024-12-14 17:23:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,654,4936565452,True,7553.532395325087
23,2024-12-14 17:23:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,654,4936565452,True,7553.532395325087
23,2024-12-14 17:23:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6201,2202,4936565452,True,4576.032488397001
23,2024-12-14 17:23:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,654,4936565452,True,7553.532395325087
23,2024-12-14 17:23:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6201,2202,4936565452,True,4576.032488397001
23,2024-12-14 17:23:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1355,4936565452,True,-131.05793178126692
23,2024-12-14 17:23:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,654,4936565452,True,7553.532395325087
23,2024-12-14 17:23:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6201,2202,4936565452,True,4576.032488397001
23,2024-12-14 17:23:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1355,4936565452,True,-131.05793178126692
23,2024-12-14 17:23:04.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,85,4936565452,True,2542.6660516605166
23,2024-12-14 17:23:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,746,4936565595,True,7475.494778214486
23,2024-12-14 17:23:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,746,4936565595,True,7475.494778214486
23,2024-12-14 17:23:04.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6347,2118,4936565594,True,4758.937861783816
23,2024-12-14 17:23:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,746,4936565595,True,7475.494778214486
23,2024-12-14 17:23:04.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6347,2118,4936565594,True,4758.937861783816
23,2024-12-14 17:23:04.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1301,4936565594,True,-153.90884279475983
23,2024-12-14 17:23:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,746,4936565595,True,7475.494778214486
23,2024-12-14 17:23:04.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6347,2118,4936565594,True,4758.937861783816
23,2024-12-14 17:23:04.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1301,4936565594,True,-153.90884279475983
23,2024-12-14 17:23:04.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2364,664,4936565594,True,1845.6063408190223
23,2024-12-14 17:23:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,801,4936565740,True,7371.0819009100105
23,2024-12-14 17:23:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,801,4936565740,True,7371.0819009100105
23,2024-12-14 17:23:05.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,2342,4936565740,True,4221.650970873786
23,2024-12-14 17:23:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,801,4936565740,True,7371.0819009100105
23,2024-12-14 17:23:05.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,2342,4936565740,True,4221.650970873786
23,2024-12-14 17:23:05.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1368,4936565740,True,-130.14193548387098
23,2024-12-14 17:23:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,801,4936565740,True,7371.0819009100105
23,2024-12-14 17:23:05.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,2342,4936565740,True,4221.650970873786
23,2024-12-14 17:23:05.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1368,4936565740,True,-130.14193548387098
23,2024-12-14 17:23:05.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,121,4936565739,True,2431.4876311844077
23,2024-12-14 17:23:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,695,4936565886,True,7459.92040932348
23,2024-12-14 17:23:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,695,4936565886,True,7459.92040932348
23,2024-12-14 17:23:05.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2191,4936565885,True,4518.703628063431
23,2024-12-14 17:23:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,695,4936565886,True,7459.92040932348
23,2024-12-14 17:23:05.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2191,4936565885,True,4518.703628063431
23,2024-12-14 17:23:05.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1353,4936565886,True,-131.2
23,2024-12-14 17:23:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,695,4936565886,True,7459.92040932348
23,2024-12-14 17:23:05.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2191,4936565885,True,4518.703628063431
23,2024-12-14 17:23:05.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1353,4936565886,True,-131.2
23,2024-12-14 17:23:05.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2340,733,4936565885,True,1781.8418483566547
23,2024-12-14 17:23:05.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,723,4936566035,True,7582.275250836121
23,2024-12-14 17:23:05.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,723,4936566035,True,7582.275250836121
23,2024-12-14 17:23:05.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2258,4936566035,True,4401.062868842587
23,2024-12-14 17:23:05.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,723,4936566035,True,7582.275250836121
23,2024-12-14 17:23:05.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2258,4936566035,True,4401.062868842587
23,2024-12-14 17:23:05.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1375,4936566035,True,-147.9333683105981
23,2024-12-14 17:23:05.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,723,4936566035,True,7582.275250836121
23,2024-12-14 17:23:05.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2258,4936566035,True,4401.062868842587
23,2024-12-14 17:23:05.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1375,4936566035,True,-147.9333683105981
23,2024-12-14 17:23:05.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,108,4936566035,True,2443.3932203389827
23,2024-12-14 17:23:05.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,678,4936566184,True,7474.367737525633
23,2024-12-14 17:23:05.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,678,4936566184,True,7474.367737525633
23,2024-12-14 17:23:05.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,2331,4936566184,True,4362.70594555874
23,2024-12-14 17:23:05.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,678,4936566184,True,7474.367737525633
23,2024-12-14 17:23:05.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,2331,4936566184,True,4362.70594555874
23,2024-12-14 17:23:05.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1414,4936566184,True,-127.00104931794334
23,2024-12-14 17:23:05.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,678,4936566184,True,7474.367737525633
23,2024-12-14 17:23:05.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,2331,4936566184,True,4362.70594555874
23,2024-12-14 17:23:05.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1414,4936566184,True,-127.00104931794334
23,2024-12-14 17:23:05.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,83,4936566184,True,2466.6193916349807
23,2024-12-14 17:23:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,784,4936566340,True,7443.730403667673
23,2024-12-14 17:23:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,784,4936566340,True,7443.730403667673
23,2024-12-14 17:23:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2317,4936566340,True,4396.791324037659
23,2024-12-14 17:23:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,784,4936566340,True,7443.730403667673
23,2024-12-14 17:23:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2317,4936566340,True,4396.791324037659
23,2024-12-14 17:23:05.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-610,1441,4936566340,True,-181.42369575816676
23,2024-12-14 17:23:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,784,4936566340,True,7443.730403667673
23,2024-12-14 17:23:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2317,4936566340,True,4396.791324037659
23,2024-12-14 17:23:05.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-610,1441,4936566340,True,-181.42369575816676
23,2024-12-14 17:23:05.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2430,123,4936566340,True,2312.925969447708
23,2024-12-14 17:23:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,796,4936566485,True,7375.224820143884
23,2024-12-14 17:23:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,796,4936566485,True,7375.224820143884
23,2024-12-14 17:23:05.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2331,4936566485,True,4362.70594555874
23,2024-12-14 17:23:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,796,4936566485,True,7375.224820143884
23,2024-12-14 17:23:05.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2331,4936566485,True,4362.70594555874
23,2024-12-14 17:23:05.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1397,4936566485,True,-128.14399152991
23,2024-12-14 17:23:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,796,4936566485,True,7375.224820143884
23,2024-12-14 17:23:05.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2331,4936566485,True,4362.70594555874
23,2024-12-14 17:23:05.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,1397,4936566485,True,-128.14399152991
