Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-14 16:52:24.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,224,4934725511,True,-80.1980198019802
3,2024-12-14 16:52:24.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3739,1855,4934725511,True,2499.127815516625
3,2024-12-14 16:52:25.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,331,4934725702,True,7938.757452258965
3,2024-12-14 16:52:25.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,331,4934725702,True,7938.757452258965
3,2024-12-14 16:52:25.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1129,4934725702,True,5844.493704356586
3,2024-12-14 16:52:25.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,331,4934725702,True,7938.757452258965
3,2024-12-14 16:52:25.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1129,4934725702,True,5844.493704356586
3,2024-12-14 16:52:25.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934725702,True,-42.12145748987854
3,2024-12-14 16:52:25.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,331,4934725702,True,7938.757452258965
3,2024-12-14 16:52:25.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1129,4934725702,True,5844.493704356586
3,2024-12-14 16:52:25.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934725702,True,-42.12145748987854
3,2024-12-14 16:52:25.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,1727,4934725702,True,2373.912944307166
3,2024-12-14 16:52:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,358,4934725884,True,7991.743356723801
3,2024-12-14 16:52:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,358,4934725884,True,7991.743356723801
3,2024-12-14 16:52:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1187,4934725883,True,5725.855213329967
3,2024-12-14 16:52:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,358,4934725884,True,7991.743356723801
3,2024-12-14 16:52:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1187,4934725883,True,5725.855213329967
3,2024-12-14 16:52:25.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,184,4934725883,True,-16.068825910931174
3,2024-12-14 16:52:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,358,4934725884,True,7991.743356723801
3,2024-12-14 16:52:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1187,4934725883,True,5725.855213329967
3,2024-12-14 16:52:25.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,184,4934725883,True,-16.068825910931174
3,2024-12-14 16:52:25.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4665,1374,4934725883,True,3603.6140089418777
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,True,7957.87227949599
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,True,7957.87227949599
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934726071,True,6992.3258120505825
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,True,7957.87227949599
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934726071,True,6992.3258120505825
3,2024-12-14 16:52:25.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,206,4934726071,True,-57.29394812680115
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,True,7957.87227949599
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934726071,True,6992.3258120505825
3,2024-12-14 16:52:25.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,206,4934726071,True,-57.29394812680115
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4210,1507,4934726071,True,3100.244883680252
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,True,7956.48739884393
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,True,7956.48739884393
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,540,4934726217,True,7083.8759842519685
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,True,7956.48739884393
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,540,4934726217,True,7083.8759842519685
3,2024-12-14 16:52:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,138,4934726217,True,-101.88679245283019
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,True,7956.48739884393
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,540,4934726217,True,7083.8759842519685
3,2024-12-14 16:52:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,138,4934726217,True,-101.88679245283019
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1659,4934726217,True,2616.1459369817576
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,True,8049.113406795224
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,True,8049.113406795224
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,639,4934726409,True,6843.591128732499
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,True,8049.113406795224
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,639,4934726409,True,6843.591128732499
3,2024-12-14 16:52:25.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-653,538,4934726409,True,-358.0260285474391
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,True,8049.113406795224
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,639,4934726409,True,6843.591128732499
3,2024-12-14 16:52:25.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-653,538,4934726409,True,-358.0260285474391
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4511,1421,4934726408,True,3430.398010788941
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,True,7875.482153170845
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,True,7875.482153170845
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7339,548,4934726545,True,6829.0758209712185
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,True,7875.482153170845
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7339,548,4934726545,True,6829.0758209712185
3,2024-12-14 16:52:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,163,4934726545,True,-125.55235602094241
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,True,7875.482153170845
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7339,548,4934726545,True,6829.0758209712185
3,2024-12-14 16:52:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,163,4934726545,True,-125.55235602094241
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,1709,4934726545,True,2539.0699520118123
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,True,8133.597908526776
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,True,8133.597908526776
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,544,4934726686,True,7080.391539596654
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,True,8133.597908526776
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,544,4934726686,True,7080.391539596654
3,2024-12-14 16:52:26.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,158,4934726687,True,-66.49163879598662
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,True,8133.597908526776
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,544,4934726686,True,7080.391539596654
3,2024-12-14 16:52:26.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,158,4934726687,True,-66.49163879598662
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3621,1718,4934726686,True,2455.823375163888
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,True,7950.792886297377
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,True,7950.792886297377
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,623,4934726850,True,6857.1848541278705
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,True,7950.792886297377
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,623,4934726850,True,6857.1848541278705
3,2024-12-14 16:52:26.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,149,4934726850,True,-68.5551724137931
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,True,7950.792886297377
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,623,4934726850,True,6857.1848541278705
3,2024-12-14 16:52:26.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,149,4934726850,True,-68.5551724137931
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3826,1650,4934726850,True,2673.1694667640613
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,True,7937.217852612155
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,True,7937.217852612155
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,526,4934727018,True,6979.597474052769
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,True,7937.217852612155
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,526,4934727018,True,6979.597474052769
3,2024-12-14 16:52:26.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,123,4934727018,True,-75.30681818181819
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,True,7937.217852612155
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,526,4934727018,True,6979.597474052769
3,2024-12-14 16:52:26.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,123,4934727018,True,-75.30681818181819
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1620,4934727018,True,2635.0824053452116
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,True,7889.664018691588
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,True,7889.664018691588
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,510,4934727191,True,7122.071516646116
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,True,7889.664018691588
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,510,4934727191,True,7122.071516646116
3,2024-12-14 16:52:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,138,4934727191,True,-19.746268656716417
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,True,7889.664018691588
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,510,4934727191,True,7122.071516646116
3,2024-12-14 16:52:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,138,4934727191,True,-19.746268656716417
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3885,1799,4934727191,True,2655.387931034483
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,True,8011.0960562730625
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,True,8011.0960562730625
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,421,4934727369,True,7189.130228492945
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,True,8011.0960562730625
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,421,4934727369,True,7189.130228492945
3,2024-12-14 16:52:26.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727369,True,-42.12145748987854
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,True,8011.0960562730625
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,421,4934727369,True,7189.130228492945
3,2024-12-14 16:52:26.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727369,True,-42.12145748987854
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4215,1506,4934727369,True,3105.440482433141
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,True,7942.713906520485
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,True,7942.713906520485
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,571,4934727547,True,6901.739847557166
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,True,7942.713906520485
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,571,4934727547,True,6901.739847557166
3,2024-12-14 16:52:26.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,120,4934727547,True,-21.688524590163937
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,True,7942.713906520485
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,571,4934727547,True,6901.739847557166
3,2024-12-14 16:52:26.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,120,4934727547,True,-21.688524590163937
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4098,2172,4934727546,True,2678.405741626794
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,True,7956.48739884393
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,True,7956.48739884393
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,508,4934727723,True,7034.185582439512
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,True,7956.48739884393
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,508,4934727723,True,7034.185582439512
3,2024-12-14 16:52:27.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,105,4934727723,True,-4.465116279069767
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,True,7956.48739884393
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,508,4934727723,True,7034.185582439512
3,2024-12-14 16:52:27.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,105,4934727723,True,-4.465116279069767
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3739,2440,4934727723,True,2262.521605437773
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,True,7954.503441838758
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,True,7954.503441838758
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,560,4934727903,True,6961.990426457789
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,True,7954.503441838758
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,560,4934727903,True,6961.990426457789
3,2024-12-14 16:52:27.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727903,True,-42.12145748987854
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,True,7954.503441838758
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,560,4934727903,True,6961.990426457789
3,2024-12-14 16:52:27.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727903,True,-42.12145748987854
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1679,4934727903,True,2606.5401138241236
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,True,8051.01691968942
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,True,8051.01691968942
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1160,4934728069,True,5745.436985433819
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,True,8051.01691968942
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1160,4934728069,True,5745.436985433819
3,2024-12-14 16:52:27.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728069,True,-42.12145748987854
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,True,8051.01691968942
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1160,4934728069,True,5745.436985433819
3,2024-12-14 16:52:27.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728069,True,-42.12145748987854
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,1594,4934728069,True,2594.131812181784
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,True,7918.472590011615
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,True,7918.472590011615
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,608,4934728253,True,6908.756157940338
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,True,7918.472590011615
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,608,4934728253,True,6908.756157940338
3,2024-12-14 16:52:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-750,861,4934728253,True,-349.1620111731844
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,True,7918.472590011615
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,608,4934728253,True,6908.756157940338
3,2024-12-14 16:52:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-750,861,4934728253,True,-349.1620111731844
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3768,1604,4934728253,True,2642.9307520476546
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,True,7981.400440681898
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,True,7981.400440681898
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,603,4934728439,True,6874.253142501556
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,True,7981.400440681898
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,603,4934728439,True,6874.253142501556
3,2024-12-14 16:52:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,145,4934728439,True,-23.889400921658986
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,True,7981.400440681898
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,603,4934728439,True,6874.253142501556
3,2024-12-14 16:52:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,145,4934728439,True,-23.889400921658986
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,1611,4934728439,True,2585.8422932330827
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,True,8034.2575459697
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,True,8034.2575459697
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7444,627,4934728619,True,6865.708834097385
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,True,8034.2575459697
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7444,627,4934728619,True,6865.708834097385
3,2024-12-14 16:52:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728619,True,-42.12145748987854
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,True,8034.2575459697
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7444,627,4934728619,True,6865.708834097385
3,2024-12-14 16:52:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728619,True,-42.12145748987854
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1623,4934728619,True,2633.6160267111854
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,True,7879.459563543003
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,True,7879.459563543003
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,558,4934728800,True,7068.222931500123
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,True,7879.459563543003
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,558,4934728800,True,7068.222931500123
3,2024-12-14 16:52:28.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,173,4934728800,True,-37.83272727272727
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,True,7879.459563543003
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,558,4934728800,True,7068.222931500123
3,2024-12-14 16:52:28.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,173,4934728800,True,-37.83272727272727
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3826,1595,4934728800,True,2700.290721269139
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,True,7942.456780055918
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,True,7942.456780055918
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1097,4934728975,True,5868.137673830594
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,True,7942.456780055918
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1097,4934728975,True,5868.137673830594
3,2024-12-14 16:52:28.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,195,4934728975,True,-86.4
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,True,7942.456780055918
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1097,4934728975,True,5868.137673830594
3,2024-12-14 16:52:28.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,195,4934728975,True,-86.4
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3768,1626,4934728975,True,2632.15127919911
3,2024-12-14 16:52:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934729144,True,8017.567801500289
3,2024-12-14 16:52:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934729144,True,8017.567801500289
3,2024-12-14 16:52:28.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,510,4934729144,True,7071.274475741407
