Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-14 17:09:18.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2435,4935739066,True,2385.6140573056828
14,2024-12-14 17:09:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,524,4935739066,True,3999.0032051282055
14,2024-12-14 17:09:18.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,216,4935739066,True,8510.220543806647
14,2024-12-14 17:09:18.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2435,4935739066,True,2385.6140573056828
14,2024-12-14 17:09:18.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,791,4935739066,True,-659.7263707571801
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,True,4228.973043653188
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,True,4228.973043653188
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,207,4935739208,True,8596.75782811459
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,True,4228.973043653188
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,207,4935739208,True,8596.75782811459
14,2024-12-14 17:09:18.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2452,4935739208,True,2379.211240922008
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,True,4228.973043653188
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,207,4935739208,True,8596.75782811459
14,2024-12-14 17:09:18.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2452,4935739208,True,2379.211240922008
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1042,790,4935739208,True,-592.6659388646289
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,True,3995.001801080648
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,True,3995.001801080648
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,206,4935739354,True,8597.712493059411
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,True,3995.001801080648
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,206,4935739354,True,8597.712493059411
14,2024-12-14 17:09:18.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8979,107,4935739354,True,8873.260070438037
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,True,3995.001801080648
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,206,4935739354,True,8597.712493059411
14,2024-12-14 17:09:18.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8979,107,4935739354,True,8873.260070438037
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,573,4935739354,True,-640.9347688410386
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,True,3936.914163090129
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,True,3936.914163090129
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,244,4935739498,True,8444.66995294645
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,True,3936.914163090129
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,244,4935739498,True,8444.66995294645
14,2024-12-14 17:09:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2392,4935739498,True,2502.2689719918635
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,True,3936.914163090129
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,244,4935739498,True,8444.66995294645
14,2024-12-14 17:09:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2392,4935739498,True,2502.2689719918635
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,935,4935739498,True,-613.587178241865
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,True,4197.728634185303
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,True,4197.728634185303
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,314,4935739636,True,8340.007703472145
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,True,4197.728634185303
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,314,4935739636,True,8340.007703472145
14,2024-12-14 17:09:19.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,2576,4935739636,True,2072.86590724166
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,True,4197.728634185303
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,314,4935739636,True,8340.007703472145
14,2024-12-14 17:09:19.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,2576,4935739636,True,2072.86590724166
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,659,4935739636,True,-607.8294294294294
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,True,3871.2152209492633
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,True,3871.2152209492633
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,266,4935739782,True,8423.907465355387
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,True,3871.2152209492633
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,266,4935739782,True,8423.907465355387
14,2024-12-14 17:09:19.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8803,0,4935739782,True,8803.0
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,True,3871.2152209492633
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,266,4935739782,True,8423.907465355387
14,2024-12-14 17:09:19.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8803,0,4935739782,True,8803.0
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,501,4935739782,True,-706.3551099611901
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,True,4095.819450143619
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,True,4095.819450143619
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,356,4935739924,True,8495.784642157929
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,True,4095.819450143619
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,356,4935739924,True,8495.784642157929
14,2024-12-14 17:09:19.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2439,4935739924,True,2384.1044138585667
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,True,4095.819450143619
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,356,4935739924,True,8495.784642157929
14,2024-12-14 17:09:19.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2439,4935739924,True,2384.1044138585667
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-928,1038,4935739924,True,-438.03865717192264
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,True,3961.2360662358647
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,True,3961.2360662358647
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,249,4935740070,True,8517.882117882118
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,True,3961.2360662358647
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,249,4935740070,True,8517.882117882118
14,2024-12-14 17:09:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2378,4935740070,True,2507.7624274737336
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,True,3961.2360662358647
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,249,4935740070,True,8517.882117882118
14,2024-12-14 17:09:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2378,4935740070,True,2507.7624274737336
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,992,4935740070,True,-477.3297600816743
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,True,3951.467956469166
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,True,3951.467956469166
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,253,4935740219,True,8514.101852879174
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,True,3951.467956469166
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,253,4935740219,True,8514.101852879174
14,2024-12-14 17:09:19.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,2416,4935740219,True,2326.4334405144696
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,True,3951.467956469166
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,253,4935740219,True,8514.101852879174
14,2024-12-14 17:09:19.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,2416,4935740219,True,2326.4334405144696
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-975,973,4935740219,True,-488.0005133470226
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,True,4094.1394585726007
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,True,4094.1394585726007
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,802,4935740366,True,8141.453559251989
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,True,4094.1394585726007
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,802,4935740366,True,8141.453559251989
14,2024-12-14 17:09:19.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,2435,4935740366,True,2385.6140573056828
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,True,4094.1394585726007
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,802,4935740366,True,8141.453559251989
14,2024-12-14 17:09:19.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,2435,4935740366,True,2385.6140573056828
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1227,4935740365,True,-509.18036332179935
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,True,4156.232700672203
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,True,4156.232700672203
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,202,4935740508,True,8640.51371681416
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,True,4156.232700672203
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,202,4935740508,True,8640.51371681416
14,2024-12-14 17:09:19.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2320,4935740508,True,2429.8490809416317
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,True,4156.232700672203
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,202,4935740508,True,8640.51371681416
14,2024-12-14 17:09:19.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2320,4935740508,True,2429.8490809416317
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,811,4935740508,True,-620.8992616033755
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,True,4026.3724479682855
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,True,4026.3724479682855
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,192,4935740649,True,8611.1001001001
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,True,4026.3724479682855
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,192,4935740649,True,8611.1001001001
14,2024-12-14 17:09:20.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2460,4935740649,True,2309.2462078875938
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,True,4026.3724479682855
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,192,4935740649,True,8611.1001001001
14,2024-12-14 17:09:20.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2460,4935740649,True,2309.2462078875938
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,802,4935740649,True,-559.7544247787611
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,True,4077.2880369329587
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,True,4077.2880369329587
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,155,4935740796,True,8607.694896242287
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,True,4077.2880369329587
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,155,4935740796,True,8607.694896242287
14,2024-12-14 17:09:20.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2392,4935740796,True,2401.9642970991395
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,True,4077.2880369329587
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,155,4935740796,True,8607.694896242287
14,2024-12-14 17:09:20.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2392,4935740796,True,2401.9642970991395
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1114,4935740796,True,-535.3456116416552
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,True,4149.754647599591
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,True,4149.754647599591
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8616,338,4935740943,True,8290.758990395354
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,True,4149.754647599591
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8616,338,4935740943,True,8290.758990395354
14,2024-12-14 17:09:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2365,4935740943,True,2512.8851351351354
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,True,4149.754647599591
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8616,338,4935740943,True,8290.758990395354
14,2024-12-14 17:09:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2365,4935740943,True,2512.8851351351354
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,779,4935740943,True,-598.6979166666666
14,2024-12-14 17:09:20.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,328,4935741085,True,4356.555600080144
14,2024-12-14 17:09:20.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,328,4935741085,True,4356.555600080144
14,2024-12-14 17:09:20.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,218,4935741085,True,8508.316478353285
14,2024-12-14 17:09:20.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,328,4935741085,True,4356.555600080144
14,2024-12-14 17:09:20.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,218,4935741085,True,8508.316478353285
14,2024-12-14 17:09:20.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,2352,4935741085,True,2480.1054384017757
14,2024-12-14 17:09:20.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,328,4935741085,True,4356.555600080144
14,2024-12-14 17:09:20.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,218,4935741085,True,8508.316478353285
14,2024-12-14 17:09:20.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,2352,4935741085,True,2480.1054384017757
14,2024-12-14 17:09:20.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1231,1317,4935741085,True,-594.7256671899529
14,2024-12-14 17:09:20.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,462,4935741222,True,4126.6206070287535
14,2024-12-14 17:09:20.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,462,4935741222,True,4126.6206070287535
14,2024-12-14 17:09:20.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,364,4935741222,True,8227.818924057712
14,2024-12-14 17:09:20.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,462,4935741222,True,4126.6206070287535
14,2024-12-14 17:09:20.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,364,4935741222,True,8227.818924057712
14,2024-12-14 17:09:20.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2465,4935741222,True,2274.473591266656
14,2024-12-14 17:09:20.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,462,4935741222,True,4126.6206070287535
14,2024-12-14 17:09:20.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,364,4935741222,True,8227.818924057712
14,2024-12-14 17:09:20.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2465,4935741222,True,2274.473591266656
14,2024-12-14 17:09:20.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1163,1134,4935741221,True,-588.841532433609
14,2024-12-14 17:09:20.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,492,4935741367,True,3986.1900020321077
14,2024-12-14 17:09:20.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,492,4935741367,True,3986.1900020321077
14,2024-12-14 17:09:20.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,163,4935741367,True,8638.964628431155
14,2024-12-14 17:09:20.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,492,4935741367,True,3986.1900020321077
14,2024-12-14 17:09:20.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,163,4935741367,True,8638.964628431155
14,2024-12-14 17:09:20.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,2566,4935741367,True,2140.770803154676
14,2024-12-14 17:09:20.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,492,4935741367,True,3986.1900020321077
14,2024-12-14 17:09:20.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,163,4935741367,True,8638.964628431155
14,2024-12-14 17:09:20.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,2566,4935741367,True,2140.770803154676
14,2024-12-14 17:09:20.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1168,4935741367,True,-551.2111692844678
14,2024-12-14 17:09:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935741510,True,3839.013998782715
14,2024-12-14 17:09:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935741510,True,3839.013998782715
14,2024-12-14 17:09:20.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,304,4935741510,True,8466.195939982348
14,2024-12-14 17:09:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935741510,True,3839.013998782715
14,2024-12-14 17:09:20.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,304,4935741510,True,8466.195939982348
14,2024-12-14 17:09:20.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2498,4935741510,True,2262.4873842222933
14,2024-12-14 17:09:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935741510,True,3839.013998782715
14,2024-12-14 17:09:20.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,304,4935741510,True,8466.195939982348
14,2024-12-14 17:09:20.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2498,4935741510,True,2262.4873842222933
14,2024-12-14 17:09:20.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,917,4935741510,True,-588.0244755244755
14,2024-12-14 17:09:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,447,4935741660,True,4090.414441747573
14,2024-12-14 17:09:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,447,4935741660,True,4090.414441747573
14,2024-12-14 17:09:21.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,191,4935741660,True,8624.052543879137
14,2024-12-14 17:09:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,447,4935741660,True,4090.414441747573
14,2024-12-14 17:09:21.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,191,4935741660,True,8624.052543879137
14,2024-12-14 17:09:21.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,2650,4935741660,True,2048.200836147291
14,2024-12-14 17:09:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,447,4935741660,True,4090.414441747573
14,2024-12-14 17:09:21.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,191,4935741660,True,8624.052543879137
14,2024-12-14 17:09:21.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,2650,4935741660,True,2048.200836147291
14,2024-12-14 17:09:21.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,866,4935741660,True,-540.6175213675214
14,2024-12-14 17:09:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,423,4935741810,True,4197.728634185303
14,2024-12-14 17:09:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,423,4935741810,True,4197.728634185303
14,2024-12-14 17:09:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,195,4935741810,True,8608.227818545698
14,2024-12-14 17:09:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,423,4935741810,True,4197.728634185303
14,2024-12-14 17:09:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,195,4935741810,True,8608.227818545698
14,2024-12-14 17:09:21.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2308,4935741810,True,2535.5955287775487
14,2024-12-14 17:09:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,423,4935741810,True,4197.728634185303
14,2024-12-14 17:09:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,195,4935741810,True,8608.227818545698
14,2024-12-14 17:09:21.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2308,4935741810,True,2535.5955287775487
14,2024-12-14 17:09:21.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,1056,4935741810,True,-462.22886801779543
14,2024-12-14 17:09:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,354,4935741953,True,4178.779880682987
14,2024-12-14 17:09:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,354,4935741953,True,4178.779880682987
14,2024-12-14 17:09:21.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,277,4935741953,True,8413.564460319232
14,2024-12-14 17:09:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,354,4935741953,True,4178.779880682987
14,2024-12-14 17:09:21.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,277,4935741953,True,8413.564460319232
14,2024-12-14 17:09:21.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8921,0,4935741953,True,8921.0
14,2024-12-14 17:09:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,354,4935741953,True,4178.779880682987
14,2024-12-14 17:09:21.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,277,4935741953,True,8413.564460319232
14,2024-12-14 17:09:21.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8921,0,4935741953,True,8921.0
