Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-14 17:57:22.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,139,4938622863,True,4293.230567111889
38,2024-12-14 17:57:22.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,515,4938622863,True,3613.833624073267
38,2024-12-14 17:57:22.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,428,4938623008,True,3553.9377289377294
38,2024-12-14 17:57:22.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,428,4938623008,True,3553.9377289377294
38,2024-12-14 17:57:22.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,685,4938623008,True,2837.6408502321037
38,2024-12-14 17:57:22.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,428,4938623008,True,3553.9377289377294
38,2024-12-14 17:57:22.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,685,4938623008,True,2837.6408502321037
38,2024-12-14 17:57:22.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,129,4938623008,True,4254.690618762475
38,2024-12-14 17:57:22.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,428,4938623008,True,3553.9377289377294
38,2024-12-14 17:57:22.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,685,4938623008,True,2837.6408502321037
38,2024-12-14 17:57:22.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,129,4938623008,True,4254.690618762475
38,2024-12-14 17:57:22.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,445,4938623008,True,3824.3854880136987
38,2024-12-14 17:57:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,4938623162,True,3494.070020867146
38,2024-12-14 17:57:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,4938623162,True,3494.070020867146
38,2024-12-14 17:57:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1110,4938623162,True,2626.193795062268
38,2024-12-14 17:57:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,4938623162,True,3494.070020867146
38,2024-12-14 17:57:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1110,4938623162,True,2626.193795062268
38,2024-12-14 17:57:22.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,81,4938623162,True,4466.417981413443
38,2024-12-14 17:57:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,4938623162,True,3494.070020867146
38,2024-12-14 17:57:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1110,4938623162,True,2626.193795062268
38,2024-12-14 17:57:22.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,81,4938623162,True,4466.417981413443
38,2024-12-14 17:57:22.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,386,4938623162,True,3912.028374892519
38,2024-12-14 17:57:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,391,4938623311,True,3497.0313457459347
38,2024-12-14 17:57:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,391,4938623311,True,3497.0313457459347
38,2024-12-14 17:57:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3535,957,4938623311,True,2781.8844612644702
38,2024-12-14 17:57:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,391,4938623311,True,3497.0313457459347
38,2024-12-14 17:57:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3535,957,4938623311,True,2781.8844612644702
38,2024-12-14 17:57:22.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,102,4938623311,True,4446.2383820998275
38,2024-12-14 17:57:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,391,4938623311,True,3497.0313457459347
38,2024-12-14 17:57:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3535,957,4938623311,True,2781.8844612644702
38,2024-12-14 17:57:22.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,102,4938623311,True,4446.2383820998275
38,2024-12-14 17:57:22.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4188,436,4938623310,True,3793.110726643599
38,2024-12-14 17:57:22.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,395,4938623458,True,3580.9919261822374
38,2024-12-14 17:57:22.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,395,4938623458,True,3580.9919261822374
38,2024-12-14 17:57:22.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1176,4938623458,True,2588.8625888434203
38,2024-12-14 17:57:22.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,395,4938623458,True,3580.9919261822374
38,2024-12-14 17:57:22.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1176,4938623458,True,2588.8625888434203
38,2024-12-14 17:57:22.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,89,4938623458,True,4419.723455178416
38,2024-12-14 17:57:22.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,395,4938623458,True,3580.9919261822374
38,2024-12-14 17:57:22.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1176,4938623458,True,2588.8625888434203
38,2024-12-14 17:57:22.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,89,4938623458,True,4419.723455178416
38,2024-12-14 17:57:22.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4227,432,4938623457,True,3835.056664520283
38,2024-12-14 17:57:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,325,4938623607,True,3552.2872875269327
38,2024-12-14 17:57:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,325,4938623607,True,3552.2872875269327
38,2024-12-14 17:57:22.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1169,4938623607,True,2564.691489361702
38,2024-12-14 17:57:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,325,4938623607,True,3552.2872875269327
38,2024-12-14 17:57:22.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1169,4938623607,True,2564.691489361702
38,2024-12-14 17:57:22.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,168,4938623607,True,4188.247011952191
38,2024-12-14 17:57:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,325,4938623607,True,3552.2872875269327
38,2024-12-14 17:57:22.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1169,4938623607,True,2564.691489361702
38,2024-12-14 17:57:22.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,168,4938623607,True,4188.247011952191
38,2024-12-14 17:57:22.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,411,4938623607,True,3852.421086675291
38,2024-12-14 17:57:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,306,4938623750,True,3743.6049838486388
38,2024-12-14 17:57:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,306,4938623750,True,3743.6049838486388
38,2024-12-14 17:57:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1240,4938623750,True,2498.8089500860583
38,2024-12-14 17:57:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,306,4938623750,True,3743.6049838486388
38,2024-12-14 17:57:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1240,4938623750,True,2498.8089500860583
38,2024-12-14 17:57:23.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,88,4938623750,True,4410.688985823337
38,2024-12-14 17:57:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,306,4938623750,True,3743.6049838486388
38,2024-12-14 17:57:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1240,4938623750,True,2498.8089500860583
38,2024-12-14 17:57:23.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,88,4938623750,True,4410.688985823337
38,2024-12-14 17:57:23.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,441,4938623750,True,3827.6625964010286
38,2024-12-14 17:57:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,354,4938623896,True,3643.9882026370574
38,2024-12-14 17:57:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,354,4938623896,True,3643.9882026370574
38,2024-12-14 17:57:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1245,4938623895,True,2469.213019031142
38,2024-12-14 17:57:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,354,4938623896,True,3643.9882026370574
38,2024-12-14 17:57:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1245,4938623895,True,2469.213019031142
38,2024-12-14 17:57:23.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,152,4938623895,True,4242.087866108787
38,2024-12-14 17:57:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,354,4938623896,True,3643.9882026370574
38,2024-12-14 17:57:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1245,4938623895,True,2469.213019031142
38,2024-12-14 17:57:23.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,152,4938623895,True,4242.087866108787
38,2024-12-14 17:57:23.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,447,4938623895,True,3784.1087378640773
38,2024-12-14 17:57:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,410,4938624044,True,3568.64367816092
38,2024-12-14 17:57:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,410,4938624044,True,3568.64367816092
38,2024-12-14 17:57:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,1216,4938624044,True,2475.4985823336965
38,2024-12-14 17:57:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,410,4938624044,True,3568.64367816092
38,2024-12-14 17:57:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,1216,4938624044,True,2475.4985823336965
38,2024-12-14 17:57:23.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,118,4938624044,True,4410.998277347115
38,2024-12-14 17:57:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,410,4938624044,True,3568.64367816092
38,2024-12-14 17:57:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,1216,4938624044,True,2475.4985823336965
38,2024-12-14 17:57:23.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,118,4938624044,True,4410.998277347115
38,2024-12-14 17:57:23.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,415,4938624044,True,3849.101464885825
38,2024-12-14 17:57:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3970,354,4938624189,True,3644.9814986123956
38,2024-12-14 17:57:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3970,354,4938624189,True,3644.9814986123956
38,2024-12-14 17:57:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1116,4938624189,True,2567.2997347480105
38,2024-12-14 17:57:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3970,354,4938624189,True,3644.9814986123956
38,2024-12-14 17:57:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1116,4938624189,True,2567.2997347480105
38,2024-12-14 17:57:23.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,124,4938624189,True,4376.327418307726
38,2024-12-14 17:57:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3970,354,4938624189,True,3644.9814986123956
38,2024-12-14 17:57:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1116,4938624189,True,2567.2997347480105
38,2024-12-14 17:57:23.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,124,4938624189,True,4376.327418307726
38,2024-12-14 17:57:23.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,404,4938624189,True,3896.9498929336187
38,2024-12-14 17:57:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,309,4938624334,True,3799.7199727024567
38,2024-12-14 17:57:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,309,4938624334,True,3799.7199727024567
38,2024-12-14 17:57:23.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3379,1312,4938624334,True,2433.946066936687
38,2024-12-14 17:57:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,309,4938624334,True,3799.7199727024567
38,2024-12-14 17:57:23.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3379,1312,4938624334,True,2433.946066936687
38,2024-12-14 17:57:23.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,125,4938624334,True,4404.35949258224
38,2024-12-14 17:57:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,309,4938624334,True,3799.7199727024567
38,2024-12-14 17:57:23.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3379,1312,4938624334,True,2433.946066936687
38,2024-12-14 17:57:23.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,125,4938624334,True,4404.35949258224
38,2024-12-14 17:57:23.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,406,4938624334,True,3740.500442869796
38,2024-12-14 17:57:23.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,328,4938624484,True,3753.534549600912
38,2024-12-14 17:57:23.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,328,4938624484,True,3753.534549600912
38,2024-12-14 17:57:23.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1287,4938624484,True,2528.4158603281444
38,2024-12-14 17:57:23.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,328,4938624484,True,3753.534549600912
38,2024-12-14 17:57:23.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1287,4938624484,True,2528.4158603281444
38,2024-12-14 17:57:23.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,93,4938624484,True,4317.921146157263
38,2024-12-14 17:57:23.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,328,4938624484,True,3753.534549600912
38,2024-12-14 17:57:23.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1287,4938624484,True,2528.4158603281444
38,2024-12-14 17:57:23.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,93,4938624484,True,4317.921146157263
38,2024-12-14 17:57:23.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,565,4938624484,True,3498.036200087758
38,2024-12-14 17:57:23.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,300,4938624630,True,3661.2264150943392
38,2024-12-14 17:57:23.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,300,4938624630,True,3661.2264150943392
38,2024-12-14 17:57:23.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1141,4938624630,True,2553.190591338756
38,2024-12-14 17:57:23.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,300,4938624630,True,3661.2264150943392
38,2024-12-14 17:57:23.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1141,4938624630,True,2553.190591338756
38,2024-12-14 17:57:23.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,147,4938624630,True,4237.773359840954
38,2024-12-14 17:57:23.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,300,4938624630,True,3661.2264150943392
38,2024-12-14 17:57:23.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1141,4938624630,True,2553.190591338756
38,2024-12-14 17:57:23.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,147,4938624630,True,4237.773359840954
38,2024-12-14 17:57:23.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,415,4938624630,True,3849.101464885825
38,2024-12-14 17:57:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,305,4938624778,True,3656.9140164899886
38,2024-12-14 17:57:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,305,4938624778,True,3656.9140164899886
38,2024-12-14 17:57:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3467,1270,4938624777,True,2537.489761452396
38,2024-12-14 17:57:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,305,4938624778,True,3656.9140164899886
38,2024-12-14 17:57:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3467,1270,4938624777,True,2537.489761452396
38,2024-12-14 17:57:24.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,88,4938624778,True,4439.67837017772
38,2024-12-14 17:57:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,305,4938624778,True,3656.9140164899886
38,2024-12-14 17:57:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3467,1270,4938624777,True,2537.489761452396
38,2024-12-14 17:57:24.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,88,4938624778,True,4439.67837017772
38,2024-12-14 17:57:24.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,473,4938624777,True,3724.405235828646
38,2024-12-14 17:57:24.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,355,4938624921,True,3672.9446485989893
38,2024-12-14 17:57:24.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,355,4938624921,True,3672.9446485989893
38,2024-12-14 17:57:24.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1312,4938624921,True,2433.946066936687
38,2024-12-14 17:57:24.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,355,4938624921,True,3672.9446485989893
38,2024-12-14 17:57:24.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1312,4938624921,True,2433.946066936687
38,2024-12-14 17:57:24.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,129,4938624921,True,4254.690618762475
38,2024-12-14 17:57:24.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,355,4938624921,True,3672.9446485989893
38,2024-12-14 17:57:24.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1312,4938624921,True,2433.946066936687
38,2024-12-14 17:57:24.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,129,4938624921,True,4254.690618762475
38,2024-12-14 17:57:24.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,594,4938624921,True,3514.272373540856
38,2024-12-14 17:57:24.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,370,4938625059,True,3630.5510486287167
38,2024-12-14 17:57:24.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,370,4938625059,True,3630.5510486287167
38,2024-12-14 17:57:24.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3778,960,4938625059,True,3012.512452511608
38,2024-12-14 17:57:24.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,370,4938625059,True,3630.5510486287167
38,2024-12-14 17:57:24.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3778,960,4938625059,True,3012.512452511608
38,2024-12-14 17:57:24.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,81,4938625059,True,4446.424137182548
38,2024-12-14 17:57:24.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,370,4938625059,True,3630.5510486287167
38,2024-12-14 17:57:24.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3778,960,4938625059,True,3012.512452511608
38,2024-12-14 17:57:24.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,81,4938625059,True,4446.424137182548
38,2024-12-14 17:57:24.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,463,4938625058,True,3616.6905450500553
38,2024-12-14 17:57:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,4938625213,True,3712.765217391304
38,2024-12-14 17:57:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,4938625213,True,3712.765217391304
38,2024-12-14 17:57:24.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3467,1233,4938625213,True,2557.465744680851
38,2024-12-14 17:57:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,4938625213,True,3712.765217391304
38,2024-12-14 17:57:24.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3467,1233,4938625213,True,2557.465744680851
38,2024-12-14 17:57:24.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,88,4938625213,True,4410.688985823337
38,2024-12-14 17:57:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,4938625213,True,3712.765217391304
38,2024-12-14 17:57:24.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3467,1233,4938625213,True,2557.465744680851
38,2024-12-14 17:57:24.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,88,4938625213,True,4410.688985823337
38,2024-12-14 17:57:24.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,485,4938625213,True,3753.337042585063
38,2024-12-14 17:57:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,342,4938625364,True,3596.5015283329412
38,2024-12-14 17:57:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,342,4938625364,True,3596.5015283329412
38,2024-12-14 17:57:24.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3584,815,4938625364,True,2919.994544214594
38,2024-12-14 17:57:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,342,4938625364,True,3596.5015283329412
38,2024-12-14 17:57:24.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3584,815,4938625364,True,2919.994544214594
38,2024-12-14 17:57:24.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,135,4938625364,True,4336.959374321095
38,2024-12-14 17:57:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,342,4938625364,True,3596.5015283329412
38,2024-12-14 17:57:24.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3584,815,4938625364,True,2919.994544214594
38,2024-12-14 17:57:24.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,135,4938625364,True,4336.959374321095
38,2024-12-14 17:57:24.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,468,4938625364,True,3728.438596491228
38,2024-12-14 17:57:24.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,428,4938625529,True,3409.387967787778
38,2024-12-14 17:57:24.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,428,4938625529,True,3409.387967787778
38,2024-12-14 17:57:24.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,1386,4938625529,True,2422.708385481852
38,2024-12-14 17:57:24.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,428,4938625529,True,3409.387967787778
38,2024-12-14 17:57:24.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,1386,4938625529,True,2422.708385481852
38,2024-12-14 17:57:24.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,61,4938625529,True,4367.828915125863
38,2024-12-14 17:57:24.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,428,4938625529,True,3409.387967787778
38,2024-12-14 17:57:24.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,1386,4938625529,True,2422.708385481852
38,2024-12-14 17:57:24.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,61,4938625529,True,4367.828915125863
38,2024-12-14 17:57:24.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4149,426,4938625529,True,3762.666885245901
38,2024-12-14 17:57:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,406,4938625682,True,3571.928209848136
38,2024-12-14 17:57:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,406,4938625682,True,3571.928209848136
38,2024-12-14 17:57:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2241,2450,4938625682,True,1070.577915156683
38,2024-12-14 17:57:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,406,4938625682,True,3571.928209848136
38,2024-12-14 17:57:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2241,2450,4938625682,True,1070.577915156683
38,2024-12-14 17:57:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,129,4938625682,True,4254.690618762475
38,2024-12-14 17:57:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,406,4938625682,True,3571.928209848136
38,2024-12-14 17:57:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2241,2450,4938625682,True,1070.577915156683
38,2024-12-14 17:57:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,129,4938625682,True,4254.690618762475
38,2024-12-14 17:57:25.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4699,597,4938625682,True,4169.297771903323
38,2024-12-14 17:57:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,404,4938625832,True,3544.8252607184245
38,2024-12-14 17:57:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,404,4938625832,True,3544.8252607184245
38,2024-12-14 17:57:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1147,4938625832,True,2577.000218150087
38,2024-12-14 17:57:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,404,4938625832,True,3544.8252607184245
38,2024-12-14 17:57:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1147,4938625832,True,2577.000218150087
38,2024-12-14 17:57:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,157,4938625832,True,4257.398379325448
38,2024-12-14 17:57:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,404,4938625832,True,3544.8252607184245
38,2024-12-14 17:57:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1147,4938625832,True,2577.000218150087
38,2024-12-14 17:57:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,157,4938625832,True,4257.398379325448
38,2024-12-14 17:57:25.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,395,4938625831,True,3865.757031588057
38,2024-12-14 17:57:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,354,4938625982,True,3643.9882026370574
38,2024-12-14 17:57:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,354,4938625982,True,3643.9882026370574
