Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-14 18:12:49.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,2110,4939550158,True,3525.2949438202245
48,2024-12-14 18:12:49.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1841,4939550158,True,956.6544235924932
48,2024-12-14 18:12:49.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,418,4939550158,True,7386.305206682112
48,2024-12-14 18:12:49.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,2110,4939550158,True,3525.2949438202245
48,2024-12-14 18:12:49.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,837,4939550158,True,1473.0767377838954
48,2024-12-14 18:12:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1861,4939550306,True,922.2581514416598
48,2024-12-14 18:12:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1861,4939550306,True,922.2581514416598
48,2024-12-14 18:12:49.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,893,4939550306,True,7697.8440259602085
48,2024-12-14 18:12:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1861,4939550306,True,922.2581514416598
48,2024-12-14 18:12:49.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,893,4939550306,True,7697.8440259602085
48,2024-12-14 18:12:49.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2185,4939550306,True,3777.546458998935
48,2024-12-14 18:12:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1861,4939550306,True,922.2581514416598
48,2024-12-14 18:12:49.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,893,4939550306,True,7697.8440259602085
48,2024-12-14 18:12:49.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2185,4939550306,True,3777.546458998935
48,2024-12-14 18:12:49.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1951,858,4939550306,True,1355.0733357066572
48,2024-12-14 18:12:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939550429,True,1014.1779816513761
48,2024-12-14 18:12:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939550429,True,1014.1779816513761
48,2024-12-14 18:12:49.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8304,353,4939550429,True,7965.394016402911
48,2024-12-14 18:12:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939550429,True,1014.1779816513761
48,2024-12-14 18:12:49.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8304,353,4939550429,True,7965.394016402911
48,2024-12-14 18:12:49.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2176,4939550429,True,3746.37513397642
48,2024-12-14 18:12:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939550429,True,1014.1779816513761
48,2024-12-14 18:12:49.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8304,353,4939550429,True,7965.394016402911
48,2024-12-14 18:12:49.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2176,4939550429,True,3746.37513397642
48,2024-12-14 18:12:49.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,933,4939550429,True,1372.782874617737
48,2024-12-14 18:12:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1891,4939550577,True,914.8623362737236
48,2024-12-14 18:12:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1891,4939550577,True,914.8623362737236
48,2024-12-14 18:12:49.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,387,4939550577,True,7569.988109536392
48,2024-12-14 18:12:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1891,4939550577,True,914.8623362737236
48,2024-12-14 18:12:49.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,387,4939550577,True,7569.988109536392
48,2024-12-14 18:12:49.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2170,4939550577,True,3785.1045751633987
48,2024-12-14 18:12:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1891,4939550577,True,914.8623362737236
48,2024-12-14 18:12:49.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,387,4939550577,True,7569.988109536392
48,2024-12-14 18:12:49.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2170,4939550577,True,3785.1045751633987
48,2024-12-14 18:12:49.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,980,4939550577,True,1195.2935323383085
48,2024-12-14 18:12:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,1600,4939550719,True,1275.329826407154
48,2024-12-14 18:12:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,1600,4939550719,True,1275.329826407154
48,2024-12-14 18:12:50.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,423,4939550719,True,7381.804655130393
48,2024-12-14 18:12:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,1600,4939550719,True,1275.329826407154
48,2024-12-14 18:12:50.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,423,4939550719,True,7381.804655130393
48,2024-12-14 18:12:50.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2171,4939550719,True,3677.564015716028
48,2024-12-14 18:12:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,1600,4939550719,True,1275.329826407154
48,2024-12-14 18:12:50.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,423,4939550719,True,7381.804655130393
48,2024-12-14 18:12:50.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2171,4939550719,True,3677.564015716028
48,2024-12-14 18:12:50.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,952,4939550719,True,1285.3458594293668
48,2024-12-14 18:12:50.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,1837,4939550863,True,987.2998671978752
48,2024-12-14 18:12:50.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,1837,4939550863,True,987.2998671978752
48,2024-12-14 18:12:50.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8382,380,4939550862,True,8018.480255649395
48,2024-12-14 18:12:50.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,1837,4939550863,True,987.2998671978752
48,2024-12-14 18:12:50.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8382,380,4939550862,True,8018.480255649395
48,2024-12-14 18:12:50.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2239,4939550862,True,3679.4873130341884
48,2024-12-14 18:12:50.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,1837,4939550863,True,987.2998671978752
48,2024-12-14 18:12:50.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8382,380,4939550862,True,8018.480255649395
48,2024-12-14 18:12:50.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2239,4939550862,True,3679.4873130341884
48,2024-12-14 18:12:50.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,959,4939550862,True,1334.8166666666668
48,2024-12-14 18:12:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1694,4939551010,True,1119.2823529411764
48,2024-12-14 18:12:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1694,4939551010,True,1119.2823529411764
48,2024-12-14 18:12:50.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,502,4939551010,True,7194.8525954946135
48,2024-12-14 18:12:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1694,4939551010,True,1119.2823529411764
48,2024-12-14 18:12:50.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,502,4939551010,True,7194.8525954946135
48,2024-12-14 18:12:50.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2205,4939551010,True,3731.87561724276
48,2024-12-14 18:12:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1694,4939551010,True,1119.2823529411764
48,2024-12-14 18:12:50.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,502,4939551010,True,7194.8525954946135
48,2024-12-14 18:12:50.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2205,4939551010,True,3731.87561724276
48,2024-12-14 18:12:50.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,924,4939551010,True,1350.8987951807228
48,2024-12-14 18:12:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1797,4939551156,True,1058.8982649842271
48,2024-12-14 18:12:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1797,4939551156,True,1058.8982649842271
48,2024-12-14 18:12:50.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,326,4939551156,True,7625.858560193587
48,2024-12-14 18:12:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1797,4939551156,True,1058.8982649842271
48,2024-12-14 18:12:50.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,326,4939551156,True,7625.858560193587
48,2024-12-14 18:12:50.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2206,4939551156,True,3731.3776354416864
48,2024-12-14 18:12:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1797,4939551156,True,1058.8982649842271
48,2024-12-14 18:12:50.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,326,4939551156,True,7625.858560193587
48,2024-12-14 18:12:50.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2206,4939551156,True,3731.3776354416864
48,2024-12-14 18:12:50.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,888,4939551156,True,1367.849773440223
48,2024-12-14 18:12:50.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1677,4939551305,True,1155.5622009569379
48,2024-12-14 18:12:50.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1677,4939551305,True,1155.5622009569379
48,2024-12-14 18:12:50.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,823,4939551305,True,7755.604673598457
48,2024-12-14 18:12:50.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1677,4939551305,True,1155.5622009569379
48,2024-12-14 18:12:50.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,823,4939551305,True,7755.604673598457
48,2024-12-14 18:12:50.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2204,4939551305,True,3839.403995268761
48,2024-12-14 18:12:50.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1677,4939551305,True,1155.5622009569379
48,2024-12-14 18:12:50.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,823,4939551305,True,7755.604673598457
48,2024-12-14 18:12:50.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2204,4939551305,True,3839.403995268761
48,2024-12-14 18:12:50.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,860,4939551305,True,1461.5093888699214
48,2024-12-14 18:12:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1580,4939551449,True,1314.336822821251
48,2024-12-14 18:12:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1580,4939551449,True,1314.336822821251
48,2024-12-14 18:12:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,325,4939551449,True,7783.543047144044
48,2024-12-14 18:12:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1580,4939551449,True,1314.336822821251
48,2024-12-14 18:12:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,325,4939551449,True,7783.543047144044
48,2024-12-14 18:12:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2233,4939551449,True,3717.9821832203165
48,2024-12-14 18:12:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1580,4939551449,True,1314.336822821251
48,2024-12-14 18:12:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,325,4939551449,True,7783.543047144044
48,2024-12-14 18:12:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2233,4939551449,True,3717.9821832203165
48,2024-12-14 18:12:50.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,874,4939551449,True,1427.230003432887
48,2024-12-14 18:12:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1935,4939551596,True,847.0418127866199
48,2024-12-14 18:12:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1935,4939551596,True,847.0418127866199
48,2024-12-14 18:12:50.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,441,4939551595,True,7365.647981517511
48,2024-12-14 18:12:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1935,4939551596,True,847.0418127866199
48,2024-12-14 18:12:50.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,441,4939551595,True,7365.647981517511
48,2024-12-14 18:12:50.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2151,4939551595,True,3830.511640282027
48,2024-12-14 18:12:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1935,4939551596,True,847.0418127866199
48,2024-12-14 18:12:50.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,441,4939551595,True,7365.647981517511
48,2024-12-14 18:12:50.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2151,4939551595,True,3830.511640282027
48,2024-12-14 18:12:50.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,989,4939551595,True,1166.079098067287
48,2024-12-14 18:12:51.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1905,4939551743,True,911.451398135819
48,2024-12-14 18:12:51.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1905,4939551743,True,911.451398135819
48,2024-12-14 18:12:51.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,316,4939551743,True,7674.039546660237
48,2024-12-14 18:12:51.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1905,4939551743,True,911.451398135819
48,2024-12-14 18:12:51.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,316,4939551743,True,7674.039546660237
48,2024-12-14 18:12:51.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2146,4939551743,True,3868.894848364455
48,2024-12-14 18:12:51.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1905,4939551743,True,911.451398135819
48,2024-12-14 18:12:51.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,316,4939551743,True,7674.039546660237
48,2024-12-14 18:12:51.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2146,4939551743,True,3868.894848364455
48,2024-12-14 18:12:51.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,978,4939551743,True,1222.5531315974665
48,2024-12-14 18:12:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1931,4939551890,True,847.9567917904402
48,2024-12-14 18:12:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1931,4939551890,True,847.9567917904402
48,2024-12-14 18:12:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,450,4939551889,True,7396.480174081238
48,2024-12-14 18:12:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1931,4939551890,True,847.9567917904402
48,2024-12-14 18:12:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,450,4939551889,True,7396.480174081238
48,2024-12-14 18:12:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2182,4939551890,True,3814.7795442501324
48,2024-12-14 18:12:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1931,4939551890,True,847.9567917904402
48,2024-12-14 18:12:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,450,4939551889,True,7396.480174081238
48,2024-12-14 18:12:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2182,4939551890,True,3814.7795442501324
48,2024-12-14 18:12:51.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,926,4939551889,True,1271.1773678609436
48,2024-12-14 18:12:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1625,4939552029,True,1203.3544945318752
48,2024-12-14 18:12:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1625,4939552029,True,1203.3544945318752
48,2024-12-14 18:12:51.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,416,4939552029,True,7427.007040543821
48,2024-12-14 18:12:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1625,4939552029,True,1203.3544945318752
48,2024-12-14 18:12:51.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,416,4939552029,True,7427.007040543821
48,2024-12-14 18:12:51.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2175,4939552029,True,3746.8771271606597
48,2024-12-14 18:12:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1625,4939552029,True,1203.3544945318752
48,2024-12-14 18:12:51.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,416,4939552029,True,7427.007040543821
48,2024-12-14 18:12:51.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2175,4939552029,True,3746.8771271606597
48,2024-12-14 18:12:51.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1951,922,4939552029,True,1324.8872258962756
48,2024-12-14 18:12:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1982,4939552177,True,864.6773002900078
48,2024-12-14 18:12:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1982,4939552177,True,864.6773002900078
48,2024-12-14 18:12:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,465,4939552177,True,7344.215446168769
48,2024-12-14 18:12:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1982,4939552177,True,864.6773002900078
48,2024-12-14 18:12:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,465,4939552177,True,7344.215446168769
48,2024-12-14 18:12:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2161,4939552177,True,3825.4226119303835
48,2024-12-14 18:12:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1982,4939552177,True,864.6773002900078
48,2024-12-14 18:12:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,465,4939552177,True,7344.215446168769
48,2024-12-14 18:12:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2161,4939552177,True,3825.4226119303835
48,2024-12-14 18:12:51.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,874,4939552177,True,1427.230003432887
48,2024-12-14 18:12:51.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1678,4939552325,True,1124.0912996777658
48,2024-12-14 18:12:51.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1678,4939552325,True,1124.0912996777658
48,2024-12-14 18:12:51.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,424,4939552325,True,7536.49659213201
48,2024-12-14 18:12:51.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1678,4939552325,True,1124.0912996777658
48,2024-12-14 18:12:51.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,424,4939552325,True,7536.49659213201
48,2024-12-14 18:12:51.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2209,4939552325,True,3801.182310231023
48,2024-12-14 18:12:51.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1678,4939552325,True,1124.0912996777658
48,2024-12-14 18:12:51.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,424,4939552325,True,7536.49659213201
48,2024-12-14 18:12:51.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2209,4939552325,True,3801.182310231023
48,2024-12-14 18:12:51.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,969,4939552325,True,1277.7876167416118
48,2024-12-14 18:12:51.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1600,4939552469,True,1179.708276797829
48,2024-12-14 18:12:51.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1600,4939552469,True,1179.708276797829
48,2024-12-14 18:12:51.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,397,4939552469,True,7677.645333017864
48,2024-12-14 18:12:51.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1600,4939552469,True,1179.708276797829
48,2024-12-14 18:12:51.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,397,4939552469,True,7677.645333017864
48,2024-12-14 18:12:51.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2205,4939552469,True,3731.87561724276
48,2024-12-14 18:12:51.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1600,4939552469,True,1179.708276797829
48,2024-12-14 18:12:51.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,397,4939552469,True,7677.645333017864
48,2024-12-14 18:12:51.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2205,4939552469,True,3731.87561724276
48,2024-12-14 18:12:51.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,939,4939552468,True,1343.9592465753424
48,2024-12-14 18:12:51.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1687,4939552611,True,1152.4986744432663
48,2024-12-14 18:12:51.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1687,4939552611,True,1152.4986744432663
48,2024-12-14 18:12:51.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7868,356,4939552611,True,7527.410505836576
48,2024-12-14 18:12:51.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1687,4939552611,True,1152.4986744432663
48,2024-12-14 18:12:51.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7868,356,4939552611,True,7527.410505836576
48,2024-12-14 18:12:51.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5249,2238,4939552611,True,3679.9787631895288
48,2024-12-14 18:12:51.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1687,4939552611,True,1152.4986744432663
48,2024-12-14 18:12:51.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7868,356,4939552611,True,7527.410505836576
48,2024-12-14 18:12:51.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5249,2238,4939552611,True,3679.9787631895288
48,2024-12-14 18:12:51.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2010,928,4939552610,True,1375.1191286589517
48,2024-12-14 18:12:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1834,4939552748,True,958.4531291968842
48,2024-12-14 18:12:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1834,4939552748,True,958.4531291968842
48,2024-12-14 18:12:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,497,4939552748,True,7238.115703486954
48,2024-12-14 18:12:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1834,4939552748,True,958.4531291968842
48,2024-12-14 18:12:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,497,4939552748,True,7238.115703486954
48,2024-12-14 18:12:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2282,4939552748,True,3658.4784225202498
48,2024-12-14 18:12:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1834,4939552748,True,958.4531291968842
48,2024-12-14 18:12:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,497,4939552748,True,7238.115703486954
48,2024-12-14 18:12:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2282,4939552748,True,3658.4784225202498
48,2024-12-14 18:12:52.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2069,920,4939552747,True,1432.1716293074608
48,2024-12-14 18:12:52.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1634,4939552892,True,1232.175138267053
48,2024-12-14 18:12:52.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1634,4939552892,True,1232.175138267053
48,2024-12-14 18:12:52.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,445,4939552892,True,7284.297546012271
48,2024-12-14 18:12:52.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1634,4939552892,True,1232.175138267053
48,2024-12-14 18:12:52.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,445,4939552892,True,7284.297546012271
48,2024-12-14 18:12:52.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2247,4939552892,True,3604.642895659207
48,2024-12-14 18:12:52.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1634,4939552892,True,1232.175138267053
48,2024-12-14 18:12:52.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,445,4939552892,True,7284.297546012271
48,2024-12-14 18:12:52.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2247,4939552892,True,3604.642895659207
48,2024-12-14 18:12:52.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,913,4939552892,True,1408.374322493225
48,2024-12-14 18:12:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1643,4939553036,True,1166.1011266094422
48,2024-12-14 18:12:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1643,4939553036,True,1166.1011266094422
48,2024-12-14 18:12:52.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,486,4939553036,True,7286.699392466586
48,2024-12-14 18:12:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1643,4939553036,True,1166.1011266094422
48,2024-12-14 18:12:52.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,486,4939553036,True,7286.699392466586
48,2024-12-14 18:12:52.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2278,4939553036,True,3589.641696872063
48,2024-12-14 18:12:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1643,4939553036,True,1166.1011266094422
48,2024-12-14 18:12:52.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,486,4939553036,True,7286.699392466586
