Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-12-14 17:55:45.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,403,4938526461,true
37,2024-12-14 17:55:45.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3058,785,4938526461,true
37,2024-12-14 17:55:45.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4465,1544,4938526461,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,398,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,398,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2246,1214,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,398,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2246,1214,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2970,951,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,398,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2246,1214,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2970,951,4938526627,true
37,2024-12-14 17:55:46.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1352,4938526627,true
37,2024-12-14 17:55:46.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4497,1072,4938526826,true
37,2024-12-14 17:55:46.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4497,1072,4938526826,true
37,2024-12-14 17:55:46.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,395,4938526826,true
37,2024-12-14 17:55:46.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4497,1072,4938526826,true
37,2024-12-14 17:55:46.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,395,4938526826,true
37,2024-12-14 17:55:46.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4985,1161,4938526825,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4497,1633,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4497,1633,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,310,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4497,1633,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,310,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3940,783,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4497,1633,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,310,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3940,783,4938527004,true
37,2024-12-14 17:55:46.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,1248,4938527004,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4380,513,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4380,513,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2555,666,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4380,513,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2555,666,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2905,385,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4380,513,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2555,666,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2905,385,4938527165,true
37,2024-12-14 17:55:46.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,1311,4938527165,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,1416,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,1416,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,352,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,1416,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,352,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,724,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,1416,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,352,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,724,4938527316,true
37,2024-12-14 17:55:46.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,1215,4938527315,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,478,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,478,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,482,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,478,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,482,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,336,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,478,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,482,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,336,4938527464,true
37,2024-12-14 17:55:46.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,1232,4938527464,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,455,4938527624,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,455,4938527624,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,466,4938527623,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,455,4938527624,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,466,4938527623,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,381,4938527624,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,455,4938527624,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,466,4938527623,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,381,4938527624,true
37,2024-12-14 17:55:46.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4667,1351,4938527623,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1659,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1659,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,385,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1659,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,385,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,153,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1659,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,385,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,153,4938527764,true
37,2024-12-14 17:55:47.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,1263,4938527764,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1120,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1120,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,440,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1120,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,440,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3676,826,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1120,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,440,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3676,826,4938527909,true
37,2024-12-14 17:55:47.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,1288,4938527909,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1316,4938528062,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1316,4938528062,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,359,4938528061,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1316,4938528062,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,359,4938528061,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,794,4938528062,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1316,4938528062,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,359,4938528061,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,794,4938528062,true
37,2024-12-14 17:55:47.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1213,4938528061,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,1062,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,1062,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,373,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,1062,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,373,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,500,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,1062,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,373,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,500,4938528205,true
37,2024-12-14 17:55:47.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1271,4938528205,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1663,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1663,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,464,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1663,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,464,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,208,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1663,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,464,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,208,4938528351,true
37,2024-12-14 17:55:47.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,1201,4938528351,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,415,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,415,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,310,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,415,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,310,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,831,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,415,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,310,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,831,4938528498,true
37,2024-12-14 17:55:47.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,1402,4938528498,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,1499,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,1499,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,343,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,1499,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,343,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,133,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,1499,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,343,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,133,4938528646,true
37,2024-12-14 17:55:48.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4578,1369,4938528646,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,1513,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,1513,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,476,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,1513,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,476,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,262,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,1513,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,476,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,262,4938528789,true
37,2024-12-14 17:55:48.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,1365,4938528789,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1498,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1498,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,332,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1498,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,332,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,853,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1498,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,332,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,853,4938528936,true
37,2024-12-14 17:55:48.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,1333,4938528936,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1207,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1207,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,513,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1207,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,513,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3266,222,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1207,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,513,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3266,222,4938529082,true
37,2024-12-14 17:55:48.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1372,4938529082,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,464,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,464,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,413,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,464,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,413,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3096,665,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,464,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,413,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3096,665,4938529228,true
37,2024-12-14 17:55:48.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,1188,4938529228,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,1523,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,1523,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,442,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,1523,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,442,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,269,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,1523,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,442,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,269,4938529374,true
37,2024-12-14 17:55:48.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1321,4938529374,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,441,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,441,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,385,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,441,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,385,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,306,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,441,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,385,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,306,4938529522,true
37,2024-12-14 17:55:48.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4745,1315,4938529522,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1473,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1473,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,553,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1473,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,553,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3676,858,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1473,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,553,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3676,858,4938529670,true
37,2024-12-14 17:55:49.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,1185,4938529670,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1488,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1488,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,468,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1488,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,468,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3618,803,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,1488,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,468,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3618,803,4938529815,true
37,2024-12-14 17:55:49.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,1225,4938529815,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4555,1564,4938529958,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4555,1564,4938529958,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,396,4938529957,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4555,1564,4938529958,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,396,4938529957,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,1056,4938529957,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4555,1564,4938529958,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,396,4938529957,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,1056,4938529957,true
37,2024-12-14 17:55:49.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,1252,4938529957,true
37,2024-12-14 17:55:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,1091,4938530104,true
37,2024-12-14 17:55:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,1091,4938530104,true
37,2024-12-14 17:55:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,411,4938530104,true
37,2024-12-14 17:55:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4526,1091,4938530104,true
