Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-12-14 18:01:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,751,4938851835,true
40,2024-12-14 18:01:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2498,4938851835,true
40,2024-12-14 18:01:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1057,4938851835,true
40,2024-12-14 18:01:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,751,4938851835,true
40,2024-12-14 18:01:11.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,331,4938851835,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,1500,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,1500,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1116,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,1500,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1116,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,903,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,1500,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1116,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,903,4938851983,true
40,2024-12-14 18:01:11.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,244,4938851983,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1586,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1586,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1094,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1586,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1094,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,978,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1586,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1094,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,978,4938852130,true
40,2024-12-14 18:01:11.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3406,379,4938852130,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1506,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1506,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1171,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1506,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1171,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,881,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1506,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1171,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,881,4938852278,true
40,2024-12-14 18:01:11.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2941,583,4938852278,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2290,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2290,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1138,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2290,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1138,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,939,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2290,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1138,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,939,4938852425,true
40,2024-12-14 18:01:11.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,336,4938852425,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1937,4938852570,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1937,4938852570,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1169,4938852569,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1937,4938852570,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1169,4938852569,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,799,4938852569,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1937,4938852570,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1169,4938852569,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,799,4938852569,true
40,2024-12-14 18:01:11.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,343,4938852569,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2022,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2022,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1083,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2022,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1083,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1006,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2022,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1083,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1006,4938852717,true
40,2024-12-14 18:01:12.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,368,4938852717,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,2050,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,2050,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1075,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,2050,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1075,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,754,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,2050,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1075,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,754,4938852862,true
40,2024-12-14 18:01:12.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3328,385,4938852862,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,1926,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,1926,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1009,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,1926,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1009,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,865,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,1926,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1009,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,865,4938853010,true
40,2024-12-14 18:01:12.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3176,510,4938853010,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,2250,4938853159,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,2250,4938853159,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1005,4938853158,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,2250,4938853159,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1005,4938853158,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,817,4938853158,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,2250,4938853159,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1005,4938853158,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,817,4938853158,true
40,2024-12-14 18:01:12.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,389,4938853158,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2469,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2469,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1475,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2469,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1475,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,882,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2469,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1475,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,882,4938853306,true
40,2024-12-14 18:01:12.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3250,372,4938853306,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,2117,4938853455,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,2117,4938853455,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1068,4938853454,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,2117,4938853455,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1068,4938853454,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1037,4938853454,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,2117,4938853455,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1068,4938853454,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1037,4938853454,true
40,2024-12-14 18:01:12.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3289,349,4938853454,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6401,66,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6401,66,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1025,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6401,66,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1025,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1009,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6401,66,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1025,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1009,4938853603,true
40,2024-12-14 18:01:12.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,328,4938853603,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1990,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1990,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1171,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1990,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1171,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1299,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,1990,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1171,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1299,4938853748,true
40,2024-12-14 18:01:13.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,310,4938853748,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,1990,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,1990,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1116,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,1990,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1116,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1115,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,1990,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1116,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1115,4938853896,true
40,2024-12-14 18:01:13.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,331,4938853896,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,2322,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,2322,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1144,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,2322,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1144,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,1213,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,2322,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1144,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,1213,4938854042,true
40,2024-12-14 18:01:13.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,386,4938854042,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1108,2235,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1108,2235,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1108,2235,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1291,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1108,2235,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1291,4938854182,true
40,2024-12-14 18:01:13.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3250,397,4938854182,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,1844,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,1844,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3108,1295,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,1844,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3108,1295,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1450,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,1844,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3108,1295,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1450,4938854328,true
40,2024-12-14 18:01:13.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3406,345,4938854328,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,1721,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,1721,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1059,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,1721,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1059,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1460,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,1721,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1059,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1460,4938854476,true
40,2024-12-14 18:01:13.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,358,4938854476,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2037,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2037,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1062,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2037,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1062,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1501,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2037,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1062,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1501,4938854624,true
40,2024-12-14 18:01:13.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,357,4938854624,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,2243,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,2243,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,1239,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,2243,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,1239,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1444,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,2243,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,1239,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1444,4938854776,true
40,2024-12-14 18:01:14.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,232,4938854775,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,2413,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,2413,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1138,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,2413,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1138,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1392,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,2413,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1138,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1392,4938854924,true
40,2024-12-14 18:01:14.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,348,4938854924,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2037,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2037,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1143,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2037,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1143,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1405,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2037,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1143,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1405,4938855077,true
40,2024-12-14 18:01:14.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,351,4938855077,true
40,2024-12-14 18:01:14.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,1726,4938855224,true
40,2024-12-14 18:01:14.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,1726,4938855224,true
40,2024-12-14 18:01:14.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1158,4938855224,true
40,2024-12-14 18:01:14.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,1726,4938855224,true
40,2024-12-14 18:01:14.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1158,4938855224,true
40,2024-12-14 18:01:14.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1370,4938855224,true
40,2024-12-14 18:01:14.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,1726,4938855224,true
