Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-12-14 17:08:05.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,133,4935665783,true
13,2024-12-14 17:08:05.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,449,4935665783,true
13,2024-12-14 17:08:05.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1566,4935665783,true
13,2024-12-14 17:08:05.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,640,4935665783,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,70,4935665956,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,70,4935665956,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,253,4935665955,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,70,4935665956,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,253,4935665955,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1561,4935665955,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,70,4935665956,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,253,4935665955,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1561,4935665955,true
13,2024-12-14 17:08:05.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,589,4935665955,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,153,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,153,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,307,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,153,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,307,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3803,1449,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,153,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,307,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3803,1449,4935666127,true
13,2024-12-14 17:08:05.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1241,426,4935666127,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,329,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,329,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1519,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,105,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,329,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1519,4935666291,true
13,2024-12-14 17:08:05.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,577,4935666291,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,303,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,303,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1450,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,64,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,303,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1450,4935666463,true
13,2024-12-14 17:08:05.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,609,4935666463,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,425,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,425,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1363,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,138,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,425,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1363,4935666634,true
13,2024-12-14 17:08:06.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,598,4935666634,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9209,218,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9209,218,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1522,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,65,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9209,218,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1522,4935666800,true
13,2024-12-14 17:08:06.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1280,504,4935666800,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,296,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,296,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1479,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,81,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,296,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1479,4935666964,true
13,2024-12-14 17:08:06.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1319,523,4935666964,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1506,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,84,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1506,4935667119,true
13,2024-12-14 17:08:06.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1475,629,4935667119,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,319,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,319,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1350,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,139,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,319,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1350,4935667301,true
13,2024-12-14 17:08:06.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,577,4935667301,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,273,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,273,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1513,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,164,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,273,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1513,4935667469,true
13,2024-12-14 17:08:06.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1387,585,4935667469,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9229,314,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9229,314,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,109,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9229,314,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,4935667637,true
13,2024-12-14 17:08:07.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,550,4935667637,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,326,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,326,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1537,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,186,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,326,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1537,4935667806,true
13,2024-12-14 17:08:07.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,576,4935667806,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,363,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,363,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2861,2365,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,99,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,363,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2861,2365,4935667972,true
13,2024-12-14 17:08:07.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,504,4935667972,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,399,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,399,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1565,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,150,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,399,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1565,4935668156,true
13,2024-12-14 17:08:07.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,673,4935668156,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,241,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,241,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1579,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,84,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,241,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1579,4935668340,true
13,2024-12-14 17:08:07.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1280,515,4935668340,true
13,2024-12-14 17:08:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935668476,true
13,2024-12-14 17:08:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935668476,true
13,2024-12-14 17:08:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1563,4935668476,true
13,2024-12-14 17:08:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935668476,true
13,2024-12-14 17:08:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1563,4935668476,true
13,2024-12-14 17:08:07.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,598,4935668476,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,297,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,297,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1421,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,138,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,297,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1421,4935668645,true
13,2024-12-14 17:08:08.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,583,4935668645,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,320,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,320,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1446,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,56,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,320,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1446,4935668822,true
13,2024-12-14 17:08:08.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,648,4935668822,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,331,4935668988,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,331,4935668988,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1479,4935668988,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,89,4935668989,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,331,4935668988,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1479,4935668988,true
13,2024-12-14 17:08:08.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,627,4935668988,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,292,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,292,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1430,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,64,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,292,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1430,4935669166,true
13,2024-12-14 17:08:08.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,593,4935669166,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,273,4935669305,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,273,4935669305,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2353,2618,4935669305,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,147,4935669306,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,273,4935669305,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2353,2618,4935669305,true
13,2024-12-14 17:08:08.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,610,4935669305,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,284,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,284,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1619,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,189,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,284,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1619,4935669446,true
13,2024-12-14 17:08:08.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,610,4935669446,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,307,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,307,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1557,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,81,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,307,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1557,4935669587,true
13,2024-12-14 17:08:08.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1472,635,4935669587,true
13,2024-12-14 17:08:09.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,113,4935669736,true
13,2024-12-14 17:08:09.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,113,4935669736,true
13,2024-12-14 17:08:09.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,307,4935669736,true
