Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-12-14 17:02:47.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,0,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1572,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,0,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1572,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,971,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,0,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1572,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,971,4935348323,true
10,2024-12-14 17:02:47.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,516,4935348323,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2418,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2418,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,319,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2418,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,319,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,885,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2418,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,319,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,885,4935348476,true
10,2024-12-14 17:02:47.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,479,4935348476,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2493,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2493,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1500,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2493,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1500,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,743,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2493,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1500,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,743,4935348619,true
10,2024-12-14 17:02:47.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,381,4935348619,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2174,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2174,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,842,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2174,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,842,4935348759,true
10,2024-12-14 17:02:48.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-137,449,4935348759,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9975,2551,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9975,2551,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2201,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9975,2551,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2201,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3761,1425,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9975,2551,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2201,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3761,1425,4935348897,true
10,2024-12-14 17:02:48.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,472,4935348897,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,97,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,97,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1992,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,97,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1992,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,501,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,97,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1992,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,501,4935349039,true
10,2024-12-14 17:02:48.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,480,4935349039,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,0,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,0,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1975,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,0,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1975,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,645,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,0,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1975,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,645,4935349181,true
10,2024-12-14 17:02:48.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,462,4935349181,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2562,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2562,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1903,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2562,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1903,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,620,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2562,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1903,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,620,4935349329,true
10,2024-12-14 17:02:48.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,410,4935349329,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,87,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,87,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2129,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,87,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2129,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,867,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,87,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2129,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,867,4935349461,true
10,2024-12-14 17:02:48.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,515,4935349461,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2142,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2142,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,714,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,82,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2142,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,714,4935349606,true
10,2024-12-14 17:02:48.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,538,4935349606,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,120,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,120,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1534,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,120,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1534,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4263,914,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,120,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1534,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4263,914,4935349749,true
10,2024-12-14 17:02:49.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,522,4935349749,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1913,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1913,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,837,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1913,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,837,4935349888,true
10,2024-12-14 17:02:49.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-538,808,4935349888,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8716,3279,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8716,3279,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,1888,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8716,3279,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,1888,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3702,1362,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8716,3279,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,1888,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3702,1362,4935350023,true
10,2024-12-14 17:02:49.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,586,4935350023,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,1566,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,1566,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,842,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,1566,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,842,4935350168,true
10,2024-12-14 17:02:49.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,498,4935350168,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2447,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2447,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1566,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2447,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1566,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,827,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2447,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1566,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,827,4935350316,true
10,2024-12-14 17:02:49.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,470,4935350316,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1115,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1115,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2223,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1115,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2223,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,712,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1115,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2223,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,712,4935350464,true
10,2024-12-14 17:02:49.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,548,4935350464,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1527,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1527,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,667,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1527,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,667,4935350608,true
10,2024-12-14 17:02:49.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,400,4935350608,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2203,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2203,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3732,1411,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2203,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3732,1411,4935350740,true
10,2024-12-14 17:02:50.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,435,4935350740,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,63,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,63,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1484,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,63,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1484,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,694,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,63,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1484,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,694,4935350885,true
10,2024-12-14 17:02:50.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,412,4935350885,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935351034,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935351034,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1930,4935351033,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935351034,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1930,4935351033,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,922,4935351033,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935351034,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1930,4935351033,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,922,4935351033,true
10,2024-12-14 17:02:50.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,472,4935351033,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2176,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2176,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,932,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2176,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,932,4935351177,true
10,2024-12-14 17:02:50.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,403,4935351177,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2217,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2217,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,928,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2217,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,928,4935351324,true
10,2024-12-14 17:02:50.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-254,363,4935351324,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2003,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2003,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,768,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2003,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,768,4935351468,true
10,2024-12-14 17:02:50.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,490,4935351468,true
10,2024-12-14 17:02:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,2906,4935351613,true
10,2024-12-14 17:02:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,2906,4935351613,true
10,2024-12-14 17:02:50.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2139,4935351612,true
10,2024-12-14 17:02:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,2906,4935351613,true
