Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-14 18:20:30.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,422,4940011565,true
25,2024-12-14 18:20:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1668,4940011565,true
25,2024-12-14 18:20:30.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5022,266,4940011565,true
25,2024-12-14 18:20:30.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,422,4940011565,true
25,2024-12-14 18:20:30.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,584,4940011565,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1827,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1827,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,266,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1827,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,266,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1827,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,266,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,4940011711,true
25,2024-12-14 18:20:31.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,626,4940011711,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,2027,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,2027,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,360,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,2027,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,360,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,303,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,2027,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,360,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,303,4940011859,true
25,2024-12-14 18:20:31.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,559,4940011859,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,2190,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,2190,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,349,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,2190,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,349,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,385,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,2190,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,349,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,385,4940012005,true
25,2024-12-14 18:20:31.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,549,4940012005,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1643,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1643,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,314,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1643,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,314,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,354,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1643,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,314,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,354,4940012155,true
25,2024-12-14 18:20:31.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,508,4940012155,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1627,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1627,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,423,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1627,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,423,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,385,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1627,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,423,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,385,4940012305,true
25,2024-12-14 18:20:31.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,542,4940012305,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1655,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1655,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,276,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1655,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,276,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1655,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,276,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,4940012451,true
25,2024-12-14 18:20:31.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,564,4940012451,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1681,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1681,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,299,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1681,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,299,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-750,860,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1681,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,299,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-750,860,4940012594,true
25,2024-12-14 18:20:31.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3914,929,4940012594,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1633,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1633,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,308,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1633,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,308,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,472,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1633,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,308,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,472,4940012745,true
25,2024-12-14 18:20:32.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,629,4940012745,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,419,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,419,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,333,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,419,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,333,4940012889,true
25,2024-12-14 18:20:32.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,525,4940012889,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1678,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1678,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,403,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1678,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,403,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,506,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1678,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,403,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,506,4940013030,true
25,2024-12-14 18:20:32.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,529,4940013030,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1658,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1658,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,351,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1658,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,351,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,502,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1658,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,351,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,502,4940013168,true
25,2024-12-14 18:20:32.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4093,552,4940013168,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1601,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1601,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,331,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1601,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,331,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,531,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1601,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,331,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,531,4940013315,true
25,2024-12-14 18:20:32.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4152,467,4940013315,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1751,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1751,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,386,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1751,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,386,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,459,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1751,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,386,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,459,4940013463,true
25,2024-12-14 18:20:32.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,542,4940013463,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1809,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1809,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,328,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1809,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,328,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1809,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,328,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,4940013608,true
25,2024-12-14 18:20:32.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3953,496,4940013608,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1618,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1618,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,299,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1618,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,299,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,379,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1618,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,299,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,379,4940013756,true
25,2024-12-14 18:20:33.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,562,4940013756,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1877,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1877,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,300,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1877,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,300,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1877,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,300,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,4940013905,true
25,2024-12-14 18:20:33.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3953,552,4940013905,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,2194,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,2194,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,351,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,2194,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,351,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,367,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,2194,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,351,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,367,4940014051,true
25,2024-12-14 18:20:33.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,641,4940014051,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1656,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1656,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,323,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1656,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,323,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,372,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1656,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,323,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,372,4940014201,true
25,2024-12-14 18:20:33.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,541,4940014201,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1881,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1881,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,361,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1881,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,361,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,395,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1881,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,361,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,395,4940014350,true
25,2024-12-14 18:20:33.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,679,4940014350,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1562,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1562,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,274,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1562,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,274,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,457,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1562,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,274,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,457,4940014500,true
25,2024-12-14 18:20:33.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,648,4940014500,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1711,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1711,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,405,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1711,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,405,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,446,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1711,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,405,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,446,4940014651,true
25,2024-12-14 18:20:34.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,623,4940014650,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1782,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1782,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,261,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1782,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,261,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,324,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1782,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,261,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,324,4940014799,true
25,2024-12-14 18:20:34.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,620,4940014798,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1654,4940014945,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1654,4940014945,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,376,4940014945,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1654,4940014945,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,376,4940014945,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,358,4940014945,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1654,4940014945,true
25,2024-12-14 18:20:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,376,4940014945,true
