Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-14 18:08:15.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,211,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,211,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,297,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,211,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,297,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2074,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,211,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,297,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2074,4939276352,true
45,2024-12-14 18:08:15.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,610,4939276352,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,332,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,332,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,0,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,332,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,0,4939276495,true
45,2024-12-14 18:08:15.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,762,4939276495,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,145,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,145,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,297,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,145,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,297,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5517,2329,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,145,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,297,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5517,2329,4939276645,true
45,2024-12-14 18:08:16.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4465,2141,4939276645,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,232,4939276790,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,232,4939276790,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,337,4939276789,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,232,4939276790,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,337,4939276789,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2136,4939276790,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,232,4939276790,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,337,4939276789,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2136,4939276790,true
45,2024-12-14 18:08:16.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1152,4939276789,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,192,4939276931,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,192,4939276931,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6933,390,4939276930,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,192,4939276931,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6933,390,4939276930,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,4939276930,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,192,4939276931,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6933,390,4939276930,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,4939276930,true
45,2024-12-14 18:08:16.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1935,4939276930,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,174,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,174,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,411,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,174,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,411,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2595,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,174,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,411,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2595,4939277070,true
45,2024-12-14 18:08:16.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,724,4939277070,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,97,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,97,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,97,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5346,2432,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,97,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5346,2432,4939277214,true
45,2024-12-14 18:08:16.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,641,4939277214,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,135,4939277363,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,135,4939277363,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,381,4939277362,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,135,4939277363,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,381,4939277362,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2345,4939277362,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,135,4939277363,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,381,4939277362,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2345,4939277362,true
45,2024-12-14 18:08:16.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,471,4939277362,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,120,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,120,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,245,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,120,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,245,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10796,92,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,120,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,245,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10796,92,4939277505,true
45,2024-12-14 18:08:16.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3534,1422,4939277505,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6894,333,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6894,333,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11235,109,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6894,333,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11235,109,4939277650,true
45,2024-12-14 18:08:17.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3768,1697,4939277650,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,81,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,81,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,316,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,81,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,316,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11001,136,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,81,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,316,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11001,136,4939277788,true
45,2024-12-14 18:08:17.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,467,4939277788,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,85,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,85,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,230,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,85,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,230,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10942,50,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,85,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,230,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10942,50,4939277938,true
45,2024-12-14 18:08:17.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,330,4939277938,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,86,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,86,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,296,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,86,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,296,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,96,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,86,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,296,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,96,4939278084,true
45,2024-12-14 18:08:17.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3651,1465,4939278084,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,136,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,136,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,367,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,136,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,367,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,136,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,367,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,4939278234,true
45,2024-12-14 18:08:17.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3504,1468,4939278234,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,103,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,103,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,365,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,103,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,365,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5288,2431,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,103,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,365,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5288,2431,4939278383,true
45,2024-12-14 18:08:17.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3624,1450,4939278383,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,318,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,318,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2088,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,318,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2088,4939278530,true
45,2024-12-14 18:08:17.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,1219,4939278530,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,82,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,82,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,343,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,82,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,343,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,64,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,82,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,343,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,64,4939278671,true
45,2024-12-14 18:08:18.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,1047,4939278671,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,371,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,371,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,371,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,4939278820,true
45,2024-12-14 18:08:18.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,1171,4939278820,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,98,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,98,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,328,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,98,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,328,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5288,2445,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,98,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,328,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5288,2445,4939278974,true
45,2024-12-14 18:08:18.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,599,4939278974,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,382,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,382,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2460,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,382,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2460,4939279122,true
45,2024-12-14 18:08:18.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,659,4939279121,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,82,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,82,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,347,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,82,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,347,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2554,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,82,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,347,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2554,4939279270,true
45,2024-12-14 18:08:18.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,702,4939279270,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,513,58,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,513,58,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,302,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,513,58,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,302,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2076,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,513,58,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,302,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2076,4939279422,true
45,2024-12-14 18:08:18.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,1113,4939279422,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,192,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,192,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,294,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,192,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,294,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2088,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,192,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,294,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2088,4939279565,true
45,2024-12-14 18:08:18.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1494,4939279565,true
45,2024-12-14 18:08:19.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,97,4939279710,true
45,2024-12-14 18:08:19.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,97,4939279710,true
45,2024-12-14 18:08:19.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,353,4939279709,true
45,2024-12-14 18:08:19.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,97,4939279710,true
45,2024-12-14 18:08:19.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,353,4939279709,true
