Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-12-14 18:03:56.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,512,4939017195,true
42,2024-12-14 18:03:56.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1458,4939017195,true
42,2024-12-14 18:03:56.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,138,4939017195,true
42,2024-12-14 18:03:56.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,512,4939017195,true
42,2024-12-14 18:03:56.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1458,4939017195,true
42,2024-12-14 18:03:56.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,1830,4939017195,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,82,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,82,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,604,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,82,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,604,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,1456,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,82,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,604,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,1456,4939017344,true
42,2024-12-14 18:03:56.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1617,4939017344,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,116,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,116,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,644,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,116,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,644,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1576,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,116,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,644,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1576,4939017496,true
42,2024-12-14 18:03:56.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1180,4939017495,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,138,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,138,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,683,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,138,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,683,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,2279,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,138,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,683,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,2279,4939017644,true
42,2024-12-14 18:03:57.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,1051,4939017644,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,610,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,610,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,2143,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,610,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,2143,4939017791,true
42,2024-12-14 18:03:57.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1591,4939017790,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,587,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,587,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,2113,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,587,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,2113,4939017935,true
42,2024-12-14 18:03:57.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,1099,4939017935,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,149,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,149,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,607,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,149,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,607,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5283,2343,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,149,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,607,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5283,2343,4939018084,true
42,2024-12-14 18:03:57.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1065,4939018084,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,516,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,516,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,1553,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,516,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,1553,4939018228,true
42,2024-12-14 18:03:57.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,952,4939018228,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,123,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,123,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5803,612,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,123,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5803,612,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,1784,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,123,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5803,612,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,1784,4939018379,true
42,2024-12-14 18:03:57.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3101,733,4939018378,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,75,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,75,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,547,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,75,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,547,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1998,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,75,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,547,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1998,4939018526,true
42,2024-12-14 18:03:57.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2362,1358,4939018526,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5464,1147,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5464,1147,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,1338,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5464,1147,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,1338,4939018671,true
42,2024-12-14 18:03:58.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3058,898,4939018671,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,472,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,472,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,2052,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,472,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,2052,4939018819,true
42,2024-12-14 18:03:58.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,861,4939018819,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,757,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,757,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,2117,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,757,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,2117,4939018965,true
42,2024-12-14 18:03:58.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,883,4939018965,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,125,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,125,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,426,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,125,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,426,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,1446,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,125,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,426,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,1446,4939019111,true
42,2024-12-14 18:03:58.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,977,4939019111,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,999,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,999,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1743,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,999,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1743,4939019256,true
42,2024-12-14 18:03:58.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,1022,4939019256,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,375,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,375,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,2089,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,375,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,2089,4939019405,true
42,2024-12-14 18:03:58.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,896,4939019405,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,88,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,88,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,387,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,88,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,387,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1723,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,88,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,387,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1723,4939019557,true
42,2024-12-14 18:03:58.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,874,4939019557,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6260,854,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6260,854,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,2054,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6260,854,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,2054,4939019705,true
42,2024-12-14 18:03:59.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1057,4939019705,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,58,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,58,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,430,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,58,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,430,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1426,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,58,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,430,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1426,4939019844,true
42,2024-12-14 18:03:59.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,897,4939019844,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,116,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,116,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,857,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,116,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,857,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1164,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,116,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,857,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1164,4939019983,true
42,2024-12-14 18:03:59.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,842,4939019983,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,89,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,89,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,810,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,89,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,810,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5361,1431,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,571,89,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,810,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5361,1431,4939020134,true
42,2024-12-14 18:03:59.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,872,4939020134,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,494,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,494,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,1452,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,75,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,494,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,1452,4939020283,true
42,2024-12-14 18:03:59.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,856,4939020283,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,459,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,459,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,1050,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,459,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,1050,4939020463,true
42,2024-12-14 18:03:59.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,1021,4939020463,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5384,1073,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5384,1073,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,1544,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,81,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5384,1073,4939020611,true
42,2024-12-14 18:03:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,1544,4939020611,true
