Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-12-14 17:53:17.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,450,4938378132,true
35,2024-12-14 17:53:17.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,604,4938378132,true
35,2024-12-14 17:53:17.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,265,4938378132,true
35,2024-12-14 17:53:17.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,450,4938378132,true
35,2024-12-14 17:53:17.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1104,4938378132,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,623,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,623,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1768,265,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,623,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1768,265,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,508,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,623,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1768,265,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,508,4938378267,true
35,2024-12-14 17:53:17.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6405,1811,4938378267,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,670,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,670,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,346,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,670,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,346,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,598,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,670,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,346,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,598,4938378419,true
35,2024-12-14 17:53:17.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1079,4938378419,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,714,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,714,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1728,207,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,714,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1728,207,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,603,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,714,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1728,207,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,603,4938378564,true
35,2024-12-14 17:53:17.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,1075,4938378564,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,678,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,678,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,287,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,678,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,287,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,583,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,678,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,287,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,583,4938378705,true
35,2024-12-14 17:53:18.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1022,4938378705,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,442,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,442,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1767,273,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,442,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1767,273,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,592,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,442,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1767,273,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,592,4938378850,true
35,2024-12-14 17:53:18.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,1063,4938378850,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,617,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,617,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,266,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,617,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,266,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,609,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,617,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,266,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,609,4938378996,true
35,2024-12-14 17:53:18.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6346,1782,4938378995,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,683,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,683,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1767,217,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,683,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1767,217,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,676,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,683,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1767,217,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,676,4938379144,true
35,2024-12-14 17:53:18.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6434,1035,4938379144,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,625,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,625,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1767,238,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,625,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1767,238,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,560,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,625,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1767,238,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,560,4938379284,true
35,2024-12-14 17:53:18.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1020,4938379284,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,622,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,622,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1885,229,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,622,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1885,229,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,580,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,622,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1885,229,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,580,4938379426,true
35,2024-12-14 17:53:18.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1103,4938379426,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938379569,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938379569,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,230,4938379568,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938379569,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,230,4938379568,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,509,4938379568,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938379569,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,230,4938379568,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,509,4938379568,true
35,2024-12-14 17:53:18.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6200,1224,4938379568,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,545,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,545,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,257,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,545,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,257,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,600,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,545,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,257,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,600,4938379716,true
35,2024-12-14 17:53:19.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1037,4938379716,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,730,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,730,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1689,296,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,730,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1689,296,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,581,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,730,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1689,296,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,581,4938379864,true
35,2024-12-14 17:53:19.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1113,4938379864,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,634,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,634,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1585,440,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,634,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1585,440,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,613,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,634,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1585,440,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,613,4938380008,true
35,2024-12-14 17:53:19.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1075,4938380008,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,708,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,708,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1689,307,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,708,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1689,307,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,530,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,708,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1689,307,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,530,4938380157,true
35,2024-12-14 17:53:19.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6178,1252,4938380157,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,598,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,598,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2041,187,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,598,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2041,187,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,673,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,598,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2041,187,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,673,4938380309,true
35,2024-12-14 17:53:19.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,1089,4938380309,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,607,4938380460,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,607,4938380460,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,263,4938380459,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,607,4938380460,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,263,4938380459,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,580,4938380459,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,607,4938380460,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,263,4938380459,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,580,4938380459,true
35,2024-12-14 17:53:19.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1075,4938380459,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1728,256,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1728,256,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,559,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1728,256,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,559,4938380602,true
35,2024-12-14 17:53:19.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,1065,4938380602,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,689,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,689,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,261,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,689,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,261,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2197,924,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,689,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,261,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2197,924,4938380746,true
35,2024-12-14 17:53:20.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6405,1213,4938380746,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,734,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,734,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,272,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,734,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,272,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,468,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,734,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,272,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,468,4938380894,true
35,2024-12-14 17:53:20.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,1019,4938380894,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938381038,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938381038,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1480,492,4938381037,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938381038,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1480,492,4938381037,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,634,4938381037,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,627,4938381038,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1480,492,4938381037,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,634,4938381037,true
35,2024-12-14 17:53:20.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1066,4938381037,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1963,207,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1963,207,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,527,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1963,207,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,527,4938381188,true
35,2024-12-14 17:53:20.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,1063,4938381188,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,648,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,648,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,365,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,648,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,365,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,541,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,648,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,365,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,541,4938381335,true
35,2024-12-14 17:53:20.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6261,1096,4938381335,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,656,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,656,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1924,249,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,656,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1924,249,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,530,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,656,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1924,249,4938381484,true
35,2024-12-14 17:53:20.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,530,4938381484,true
