Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,875,6054644983,true
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,433,6054644983,true
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7327,299,6054644983,true
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,875,6054644983,true
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8602,90,6054644983,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,267,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,267,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,267,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054645126,true
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1938,6054645126,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,317,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,317,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,792,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,317,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,792,6054645265,true
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2472,6054645265,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,334,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,334,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,823,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,334,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,823,6054645415,true
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2008,6054645415,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,306,6054645564,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,306,6054645564,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,864,6054645564,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,306,6054645564,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,864,6054645564,true
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1967,6054645564,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,325,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,325,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,957,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,325,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,957,6054645710,true
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,2051,6054645710,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,348,6054645857,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,348,6054645857,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054645857,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,348,6054645857,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054645857,true
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1220,6054645857,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,287,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,287,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,834,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,287,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,834,6054646006,true
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2596,6054646006,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,340,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,340,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,914,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,340,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,914,6054646156,true
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2707,2384,6054646156,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,298,6054646300,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,298,6054646300,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3799,2054,6054646301,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,298,6054646300,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3799,2054,6054646301,true
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2511,6054646300,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,259,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,259,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,842,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,259,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,842,6054646447,true
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,2141,6054646447,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,268,6054646597,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,268,6054646597,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054646597,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,268,6054646597,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054646597,true
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,2843,6054646597,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,274,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,274,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,963,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,274,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,963,6054646747,true
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1968,6054646747,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,244,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,244,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,817,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,244,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,817,6054646901,true
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,2090,6054646901,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647050,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647050,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054647050,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647050,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054647050,true
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2099,6054647050,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,369,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,369,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,920,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,369,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,920,6054647206,true
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2445,6054647206,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,276,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,276,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,276,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054647352,true
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,2575,6054647352,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,1003,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,1003,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,800,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,1003,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,800,6054647489,true
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2558,1074,6054647489,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,836,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,836,6054647630,true
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8631,135,6054647630,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7105,847,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7105,847,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7105,847,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054647775,true
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8719,86,6054647775,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,363,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,363,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,948,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,363,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,948,6054647921,true
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2803,6054647921,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,288,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,288,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,883,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,288,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,883,6054648068,true
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2545,6054648068,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,281,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,281,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,839,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,281,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,839,6054648206,true
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2050,2738,6054648206,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,true
