Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1277,6047350332,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1926,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1926,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1061,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1926,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1061,6047350474,true
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-479,1162,6047350474,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1462,6047350619,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1462,6047350619,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1153,6047350619,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1462,6047350619,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1153,6047350619,true
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1234,6047350619,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1913,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1913,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1913,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047350754,true
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1345,6047350754,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1414,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1414,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1081,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1414,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1081,6047350891,true
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1319,6047350891,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1468,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1468,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4619,1844,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1468,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4619,1844,6047351034,true
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-538,1413,6047351034,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1444,6047351174,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1444,6047351174,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047351174,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1444,6047351174,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047351174,true
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1380,6047351174,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1284,6047351315,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1284,6047351315,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1100,6047351316,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1284,6047351315,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1100,6047351316,true
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1281,6047351315,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1662,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1662,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1096,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1662,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1096,6047351454,true
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1387,6047351454,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1419,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1419,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1029,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1419,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1029,6047351594,true
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1254,6047351594,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1267,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1267,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1267,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047351735,true
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-222,1234,6047351735,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1068,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1068,6047351875,true
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1336,6047351875,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1375,6047352014,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1375,6047352014,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047352015,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1375,6047352014,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047352015,true
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1275,6047352014,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1228,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1228,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3882,1083,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1228,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3882,1083,6047352157,true
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-499,1297,6047352157,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1274,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1274,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1130,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1274,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1130,6047352298,true
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-420,1315,6047352298,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1350,6047352435,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1350,6047352435,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047352436,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1350,6047352435,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047352436,true
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1270,6047352435,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1335,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1335,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1335,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047352577,true
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1261,6047352576,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12461,2092,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12461,2092,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1066,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12461,2092,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1066,6047352714,true
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1273,6047352714,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12285,1473,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12285,1473,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1078,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12285,1473,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1078,6047352851,true
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,1283,6047352851,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1388,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1388,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1083,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1388,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1083,6047352990,true
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1295,6047352990,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1385,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1385,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1107,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1385,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1107,6047353133,true
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1425,6047353133,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,539,6047353274,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,539,6047353274,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,2169,6047353273,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,539,6047353274,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,2169,6047353273,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1059,6047353273,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,539,6047353274,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,2169,6047353273,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1059,6047353273,true
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1383,6047353273,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,547,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,547,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1336,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,547,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1336,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1042,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,547,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1336,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1042,6047353414,true
1-1,2024-12-27 13:56:12.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-55,1199,6047353414,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1275,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047353552,true
