Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,779,6053908551,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,318,6053908550,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,779,6053908551,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,318,6053908550,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,148,6053908551,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,779,6053908551,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,318,6053908550,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,148,6053908551,true
11-8,2024-12-27 15:45:27.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,464,6053908550,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,676,6053908692,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,676,6053908692,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,322,6053908691,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,676,6053908692,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,322,6053908691,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,126,6053908692,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,676,6053908692,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,322,6053908691,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,126,6053908692,true
11-8,2024-12-27 15:45:28.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,491,6053908691,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,824,6053908833,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,824,6053908833,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,276,6053908832,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,824,6053908833,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,276,6053908832,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4741,152,6053908832,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,824,6053908833,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,276,6053908832,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4741,152,6053908832,true
11-8,2024-12-27 15:45:28.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,461,6053908832,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,756,6053908972,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,756,6053908972,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2793,318,6053908971,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,756,6053908972,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2793,318,6053908971,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,150,6053908971,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,756,6053908972,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2793,318,6053908971,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,150,6053908971,true
11-8,2024-12-27 15:45:28.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4035,506,6053908971,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,807,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,807,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2705,445,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,807,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2705,445,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,137,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,807,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2705,445,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,137,6053909113,true
11-8,2024-12-27 15:45:28.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,474,6053909112,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,745,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,745,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,192,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,745,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,192,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,87,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,745,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,192,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,87,6053909254,true
11-8,2024-12-27 15:45:28.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,424,6053909254,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,214,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,214,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,139,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,214,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,139,6053909398,true
11-8,2024-12-27 15:45:28.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4074,490,6053909398,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,650,6053909541,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,650,6053909541,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,270,6053909540,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,650,6053909541,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,270,6053909540,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,142,6053909540,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,650,6053909541,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,270,6053909540,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,142,6053909540,true
11-8,2024-12-27 15:45:28.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,381,6053909540,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,680,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,680,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2656,254,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,680,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2656,254,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,81,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,680,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2656,254,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,81,6053909682,true
11-8,2024-12-27 15:45:29.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,429,6053909682,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,616,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,616,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,215,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,616,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,215,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,118,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,616,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,215,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,118,6053909825,true
11-8,2024-12-27 15:45:29.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,480,6053909825,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,624,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,624,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,232,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,624,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,232,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,127,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6264,624,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,232,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,127,6053909971,true
11-8,2024-12-27 15:45:29.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4198,457,6053909971,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,748,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,748,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,141,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,748,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,141,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,144,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,748,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,141,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,144,6053910117,true
11-8,2024-12-27 15:45:29.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4287,704,6053910116,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,640,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,640,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,262,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,640,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,262,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4464,234,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,640,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,262,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4464,234,6053910255,true
11-8,2024-12-27 15:45:29.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,459,6053910255,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,800,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,800,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,416,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,800,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,416,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,165,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,800,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,416,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,165,6053910395,true
11-8,2024-12-27 15:45:29.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,522,6053910395,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,730,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,730,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,240,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,730,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,240,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,116,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,730,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,240,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,116,6053910535,true
11-8,2024-12-27 15:45:29.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,488,6053910535,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,160,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,160,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,86,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,160,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,86,6053910674,true
11-8,2024-12-27 15:45:30.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,573,6053910674,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,657,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,657,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,140,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,657,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,140,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,89,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,657,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,140,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,89,6053910817,true
11-8,2024-12-27 15:45:30.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3996,528,6053910817,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,616,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,616,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,172,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,616,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,172,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,90,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,616,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,172,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,90,6053910962,true
11-8,2024-12-27 15:45:30.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3953,538,6053910962,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,714,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,714,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,205,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,714,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,205,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,109,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,714,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,205,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,109,6053911107,true
11-8,2024-12-27 15:45:30.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4188,403,6053911107,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,126,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,126,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4673,138,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,126,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4673,138,6053911250,true
11-8,2024-12-27 15:45:30.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,447,6053911250,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,662,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,662,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,250,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,662,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,250,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,83,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,662,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,250,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,83,6053911397,true
11-8,2024-12-27 15:45:30.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4315,427,6053911397,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,766,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,766,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,499,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,766,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,499,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,138,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,766,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,499,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,138,6053911543,true
11-8,2024-12-27 15:45:30.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4433,498,6053911543,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,717,6053911683,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,717,6053911683,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,234,6053911682,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,717,6053911683,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,234,6053911682,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4552,94,6053911682,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,717,6053911683,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,234,6053911682,true
