Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2024-12-27 14:18:47.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,196,6048707776,true
5-11,2024-12-27 14:18:47.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048707776,true
5-11,2024-12-27 14:18:47.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,1186,6048707776,true
5-11,2024-12-27 14:18:47.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,196,6048707776,true
5-11,2024-12-27 14:18:47.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048707776,true
5-11,2024-12-27 14:18:47.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5299,693,6048707776,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8130,861,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8130,861,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,225,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8130,861,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,225,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,445,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8130,861,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,225,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,445,6048707920,true
5-11,2024-12-27 14:18:47.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5328,703,6048707920,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8540,454,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8540,454,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,316,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8540,454,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,316,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,441,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8540,454,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,316,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,441,6048708061,true
5-11,2024-12-27 14:18:47.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,541,6048708060,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,870,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,870,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,213,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,870,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,213,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,870,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,213,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048708202,true
5-11,2024-12-27 14:18:47.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,520,6048708202,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,2190,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,2190,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,230,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,2190,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,230,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,398,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,2190,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,230,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,398,6048708348,true
5-11,2024-12-27 14:18:47.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,831,6048708348,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,2122,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,2122,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,197,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,2122,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,197,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,479,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,2122,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,197,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,479,6048708500,true
5-11,2024-12-27 14:18:47.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,610,6048708500,true
5-11,2024-12-27 14:18:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,2019,6048708637,true
5-11,2024-12-27 14:18:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,2019,6048708637,true
5-11,2024-12-27 14:18:48.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,431,6048708637,true
5-11,2024-12-27 14:18:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,2019,6048708637,true
5-11,2024-12-27 14:18:48.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,431,6048708637,true
5-11,2024-12-27 14:18:48.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,564,6048708637,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,484,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,484,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,184,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,484,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,184,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,450,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,484,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,184,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,450,6048708783,true
5-11,2024-12-27 14:18:48.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5097,1480,6048708783,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,953,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,953,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,241,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,953,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,241,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,410,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,953,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,241,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,410,6048708933,true
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,559,6048708933,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,196,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,196,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1122,719,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,196,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1122,719,6048709080,true
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,660,6048709080,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,278,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,278,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,384,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,278,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,384,6048709223,true
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5565,1029,6048709223,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,246,6048709363,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,246,6048709363,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-629,433,6048709364,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,246,6048709363,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-629,433,6048709364,true
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5526,501,6048709363,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,421,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,421,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,508,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,421,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,508,6048709510,true
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,572,6048709510,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,265,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,265,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,265,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,6048709654,true
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,565,6048709654,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,205,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,205,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,205,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6048709798,true
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,415,6048709798,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,170,6048709937,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,170,6048709937,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6048709938,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,170,6048709937,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6048709938,true
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,387,6048709937,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,430,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,430,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,727,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,430,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,727,6048710078,true
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,437,6048710078,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,254,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,254,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,494,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,254,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,494,6048710227,true
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,512,6048710227,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,252,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,252,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,447,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,252,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,447,6048710376,true
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,564,6048710376,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,229,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,229,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,229,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,6048710522,true
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5467,553,6048710522,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,148,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,148,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,148,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,6048710664,true
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5467,510,6048710663,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,207,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,207,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,381,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,207,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,381,6048710802,true
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4713,1295,6048710802,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,252,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,252,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,414,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,252,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,414,6048710944,true
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,360,6048710944,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,264,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,true
