Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,337,6048405721,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,564,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,564,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,688,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,564,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,688,6048405880,true
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4244,515,6048405880,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,646,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,646,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,712,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,646,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,712,6048406022,true
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,271,6048406022,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,626,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,626,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,626,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048406162,true
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3797,507,6048406162,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6279,623,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6279,623,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6279,623,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048406305,true
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,195,6048406305,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6309,528,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6309,528,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,721,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6309,528,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,721,6048406445,true
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,495,6048406445,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,641,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,641,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,667,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,641,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,667,6048406592,true
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,457,6048406592,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6221,687,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6221,687,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,800,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6221,687,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,800,6048406733,true
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3915,479,6048406733,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,560,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,560,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,731,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,560,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,731,6048406884,true
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,565,6048406884,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,666,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,666,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,742,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,666,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,742,6048407026,true
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,248,6048407026,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,545,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,545,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,819,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,545,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,819,6048407170,true
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,528,6048407169,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,748,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,748,6048407315,true
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,88,6048407315,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,581,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,581,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,758,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,581,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,758,6048407457,true
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4617,820,6048407457,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5698,1249,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5698,1249,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,779,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5698,1249,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,779,6048407604,true
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4511,569,6048407604,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6279,552,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6279,552,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,738,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6279,552,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,738,6048407749,true
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,336,6048407748,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5649,1092,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5649,1092,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,803,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5649,1092,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,803,6048407893,true
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4071,331,6048407892,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,764,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,764,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,765,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,764,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,765,6048408040,true
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,475,6048408040,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,676,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,676,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,647,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,676,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,647,6048408180,true
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,416,6048408180,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,662,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,662,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,728,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,662,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,728,6048408324,true
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4442,688,6048408324,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,611,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,611,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,677,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,611,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,677,6048408465,true
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,351,6048408465,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,259,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,259,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,566,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,259,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,566,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,740,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,259,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,566,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,740,6048408608,true
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4472,179,6048408608,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,194,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,194,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,533,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,194,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,533,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,707,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,194,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,533,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,707,6048408751,true
2-11,2024-12-27 14:13:48.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,285,6048408751,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,141,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,141,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,661,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,141,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,661,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,662,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,141,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,661,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,662,6048408898,true
2-11,2024-12-27 14:13:48.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,473,6048408898,true
2-11,2024-12-27 14:13:48.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,173,6048409041,true
2-11,2024-12-27 14:13:48.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,173,6048409041,true
2-11,2024-12-27 14:13:48.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,617,6048409041,true
2-11,2024-12-27 14:13:48.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,173,6048409041,true
2-11,2024-12-27 14:13:48.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,617,6048409041,true
2-11,2024-12-27 14:13:48.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,745,6048409041,true
