Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,605,6054463126,true
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1398,6054463126,true
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,593,6054463126,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,572,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,572,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11675,137,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,572,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11675,137,6054463271,true
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,534,6054463270,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8218,2301,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8218,2301,6054463417,true
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,580,6054463416,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,523,6054463564,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,523,6054463564,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,29,6054463565,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,523,6054463564,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,29,6054463565,true
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,590,6054463564,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,559,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,559,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11762,105,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,559,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11762,105,6054463716,true
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,488,6054463716,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,581,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,581,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,13110,1084,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,581,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,13110,1084,6054463856,true
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2518,729,6054463856,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,682,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,682,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1375,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,682,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1375,6054463994,true
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2824,520,6054463994,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,486,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,486,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1426,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,486,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1426,6054464137,true
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,693,6054464137,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5791,561,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5791,561,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1843,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5791,561,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1843,6054464283,true
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,542,6054464283,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,472,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,472,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1536,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,472,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1536,6054464434,true
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,613,6054464434,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,520,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,520,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11821,101,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,520,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11821,101,6054464581,true
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,622,6054464581,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,642,6054464728,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,642,6054464728,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12817,935,6054464729,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,642,6054464728,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12817,935,6054464729,true
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,606,6054464728,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,562,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,562,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1752,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,562,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1752,6054464872,true
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,533,6054464872,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,493,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,493,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11821,72,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,493,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11821,72,6054465014,true
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,480,6054465014,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5049,3241,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5049,3241,6054465158,true
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,690,6054465158,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,519,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,519,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11938,160,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,519,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11938,160,6054465295,true
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,576,6054465295,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,492,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,492,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1036,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,492,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1036,6054465438,true
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,458,6054465438,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,772,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,772,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12143,1051,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,772,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12143,1051,6054465581,true
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,451,6054465581,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,509,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,509,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,77,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,509,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,77,6054465728,true
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2704,632,6054465728,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,560,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,560,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11792,101,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,560,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11792,101,6054465868,true
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,2510,6054465868,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,517,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,517,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,931,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,517,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,931,6054466004,true
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,472,6054466004,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,510,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,510,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,7983,2065,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,510,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,7983,2065,6054466145,true
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,508,6054466145,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,488,6054466285,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,488,6054466285,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3030,6054466285,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,488,6054466285,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3030,6054466285,true
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,496,6054466285,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,540,6054466421,true
