Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,516,6055473519,true
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1380,6055473519,true
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,516,6055473519,true
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1301,6055473519,true
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1380,6055473519,true
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,516,6055473519,true
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1301,6055473519,true
2-1,2024-12-27 16:11:32.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,924,6055473519,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1342,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1342,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9274,1022,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1342,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9274,1022,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1127,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1342,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9274,1022,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1127,6055473666,true
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1504,1873,6055473666,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,531,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,531,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1168,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,531,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1168,6055473801,true
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,837,6055473801,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,554,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,554,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1204,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,554,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1204,6055473939,true
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,910,6055473939,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9854,402,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9854,402,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1191,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9854,402,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1191,6055474088,true
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-626,880,6055474088,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,487,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,487,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1286,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,487,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1286,6055474235,true
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1855,1819,6055474235,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,463,6055474372,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,463,6055474372,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1245,6055474372,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,463,6055474372,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1245,6055474372,true
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,1178,6055474372,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,600,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,600,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1219,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,600,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1219,6055474515,true
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,933,6055474515,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,463,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,463,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1171,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,463,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1171,6055474652,true
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,889,6055474652,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9827,535,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9827,535,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6342,1224,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9827,535,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6342,1224,6055474793,true
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-860,953,6055474793,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,502,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,502,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1183,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,502,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1183,6055474940,true
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,967,6055474940,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8962,1221,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8962,1221,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1281,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8962,1221,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1281,6055475090,true
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1313,1924,6055475090,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,434,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,434,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,1123,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,434,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,1123,6055475240,true
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,895,6055475240,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,586,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,586,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1158,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,586,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1158,6055475386,true
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,945,6055475386,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,514,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,514,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1209,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,514,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1209,6055475531,true
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-996,1097,6055475531,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055475676,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055475676,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1134,6055475676,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055475676,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1134,6055475676,true
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-577,900,6055475676,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,501,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,501,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1215,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,501,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1215,6055475818,true
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-925,1043,6055475818,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,500,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,500,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1195,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,500,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1195,6055475963,true
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,834,6055475962,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,493,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,493,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1120,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,493,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1120,6055476097,true
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,895,6055476097,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,494,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,494,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1231,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,494,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1231,6055476239,true
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,922,6055476239,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,497,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,497,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1249,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,497,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1249,6055476376,true
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-616,897,6055476376,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,458,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,458,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1278,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,458,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1278,6055476501,true
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,916,6055476501,true
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1355,6055476633,true
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1355,6055476633,true
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,498,6055476633,true
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1355,6055476633,true
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,498,6055476633,true
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1142,6055476633,true
