Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2024-12-27 14:04:08.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047828654,true
1-6,2024-12-27 14:04:08.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1286,6047828654,true
1-6,2024-12-27 14:04:08.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,683,6047828654,true
1-6,2024-12-27 14:04:08.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047828654,true
1-6,2024-12-27 14:04:08.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1286,6047828654,true
1-6,2024-12-27 14:04:08.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,683,6047828654,true
1-6,2024-12-27 14:04:08.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,116,6047828654,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1375,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1375,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,622,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1375,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,622,6047828799,true
1-6,2024-12-27 14:04:08.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1549,274,6047828799,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2499,6047828942,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2499,6047828942,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1422,6047828941,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2499,6047828942,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1422,6047828941,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,631,6047828941,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2499,6047828942,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1422,6047828941,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,631,6047828941,true
1-6,2024-12-27 14:04:08.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1629,200,6047828941,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1447,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1447,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,647,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1447,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,647,6047829083,true
1-6,2024-12-27 14:04:08.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1766,153,6047829083,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2545,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2545,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2260,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2545,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2260,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,600,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2545,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2260,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,600,6047829227,true
1-6,2024-12-27 14:04:08.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,120,6047829227,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2568,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2568,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1372,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2568,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1372,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1072,3937,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2568,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1372,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1072,3937,6047829372,true
1-6,2024-12-27 14:04:08.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1805,76,6047829371,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1463,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1463,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,573,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1463,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,573,6047829513,true
1-6,2024-12-27 14:04:08.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,116,6047829513,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2553,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2553,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1287,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2553,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1287,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,717,616,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2553,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1287,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,717,616,6047829661,true
1-6,2024-12-27 14:04:09.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1520,270,6047829661,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2565,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2565,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1288,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2565,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1288,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,682,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2565,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1288,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,682,6047829801,true
1-6,2024-12-27 14:04:09.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1727,88,6047829801,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2460,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2460,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,1992,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2460,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,1992,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,673,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2460,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,1992,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,673,6047829944,true
1-6,2024-12-27 14:04:09.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,196,6047829944,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1294,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1294,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,641,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1294,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,641,6047830084,true
1-6,2024-12-27 14:04:09.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1727,150,6047830084,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830214,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830214,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1259,6047830213,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830214,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1259,6047830213,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,665,6047830214,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830214,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1259,6047830213,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,665,6047830214,true
1-6,2024-12-27 14:04:09.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,132,6047830213,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,1678,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,1678,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1224,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,1678,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1224,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,647,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,1678,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1224,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,647,6047830358,true
1-6,2024-12-27 14:04:09.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,139,6047830358,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2534,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2534,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1292,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2534,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1292,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,664,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2534,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1292,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,664,6047830501,true
1-6,2024-12-27 14:04:09.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1363,6047830501,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2500,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2500,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,1287,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2500,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,1287,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,677,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2500,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,1287,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,677,6047830648,true
1-6,2024-12-27 14:04:10.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1456,339,6047830648,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2542,6047830792,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2542,6047830792,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1284,6047830791,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2542,6047830792,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1284,6047830791,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,613,6047830792,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2542,6047830792,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1284,6047830791,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,613,6047830792,true
1-6,2024-12-27 14:04:10.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1727,91,6047830791,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1255,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1255,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,561,756,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2074,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1255,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,561,756,6047830958,true
1-6,2024-12-27 14:04:10.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,182,6047830957,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2472,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2472,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1495,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2472,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1495,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,679,645,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2472,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1495,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,679,645,6047831102,true
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1315,579,6047831102,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1237,6047831242,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1237,6047831242,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,622,6047831243,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1237,6047831242,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,622,6047831243,true
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,182,6047831242,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1390,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1390,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-497,2829,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1390,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-497,2829,6047831393,true
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1515,360,6047831393,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1272,6047831540,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1272,6047831540,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,637,6047831540,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1272,6047831540,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,637,6047831540,true
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,163,6047831540,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,2076,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,2076,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,633,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,2076,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,633,6047831687,true
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1110,991,6047831687,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1237,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1237,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,627,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1237,6047831829,true
