Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056280499,true
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,1232,6056280499,true
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056280499,true
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-395,902,6056280499,true
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,1232,6056280499,true
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056280499,true
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-395,902,6056280499,true
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2753,1523,6056280499,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,298,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,298,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,881,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,298,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,881,6056280651,true
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1488,6056280651,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,425,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,425,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,425,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,6056280783,true
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1443,6056280783,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,319,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,319,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,319,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,6056280932,true
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1419,6056280932,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,330,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,330,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,868,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,330,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,868,6056281079,true
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1341,6056281079,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5004,956,6056281230,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5004,956,6056281230,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,844,6056281230,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5004,956,6056281230,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,844,6056281230,true
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1740,6056281230,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,315,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,315,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,315,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,6056281376,true
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,1368,6056281376,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,301,6056281530,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,301,6056281530,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,871,6056281530,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,301,6056281530,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,871,6056281530,true
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1331,6056281530,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5100,350,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5100,350,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,810,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5100,350,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,810,6056281716,true
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1389,6056281716,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,832,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,832,6056281864,true
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3378,1169,6056281864,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5654,591,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5654,591,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,930,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5654,591,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,930,6056282020,true
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1424,6056282020,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,272,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,272,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,881,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,272,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,881,6056282165,true
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1447,6056282165,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5195,375,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5195,375,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,880,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5195,375,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,880,6056282313,true
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1482,6056282313,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4704,716,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4704,716,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,866,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4704,716,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,866,6056282462,true
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1618,6056282462,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,306,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,306,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,874,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,306,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,874,6056282610,true
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,1882,6056282610,true
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2397,6056282756,true
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2397,6056282756,true
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,269,6056282755,true
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2397,6056282756,true
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,269,6056282755,true
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1585,6056282755,true
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2307,6056282924,true
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2307,6056282924,true
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5088,336,6056282923,true
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2307,6056282924,true
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5088,336,6056282923,true
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1536,6056282923,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,814,6056283103,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,814,6056283103,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,874,6056283104,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,814,6056283103,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,874,6056283104,true
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,1975,6056283103,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,346,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,346,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,906,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,346,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,906,6056283252,true
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1812,6056283252,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5142,802,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5142,802,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-180,830,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5142,802,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-180,830,6056283398,true
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1586,6056283398,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,320,6056283549,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,320,6056283549,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,883,6056283549,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,320,6056283549,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,883,6056283549,true
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2512,1925,6056283549,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,894,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,894,6056283698,true
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1682,6056283698,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4983,504,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4983,504,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,853,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4983,504,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,853,6056283850,true
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1615,6056283850,true
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2484,6056283988,true
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2484,6056283988,true
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,359,6056283988,true
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2484,6056283988,true
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,359,6056283988,true
