Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,89,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,89,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,374,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,89,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,374,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,444,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,89,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,374,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,444,6054283813,true
11-5,2024-12-27 15:51:43.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,671,6054283813,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1391,43,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1391,43,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,523,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1391,43,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,523,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,634,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1391,43,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,523,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,634,6054283958,true
11-5,2024-12-27 15:51:43.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,816,6054283958,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,103,6054284111,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,103,6054284111,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,298,6054284110,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,103,6054284111,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,298,6054284110,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,576,6054284110,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,103,6054284111,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,298,6054284110,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,576,6054284110,true
11-5,2024-12-27 15:51:43.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,761,6054284110,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,152,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,152,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,674,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,152,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,674,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,668,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,152,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,674,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,668,6054284264,true
11-5,2024-12-27 15:51:43.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,853,6054284264,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,44,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,44,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,331,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,44,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,331,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,502,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,44,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,331,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,502,6054284413,true
11-5,2024-12-27 15:51:43.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,777,6054284413,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,104,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,104,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4175,817,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,104,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4175,817,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,419,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,104,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4175,817,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,419,6054284555,true
11-5,2024-12-27 15:51:43.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,824,6054284555,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,85,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,85,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,315,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,85,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,315,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,620,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,85,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,315,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,620,6054284697,true
11-5,2024-12-27 15:51:44.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,1249,6054284697,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054284850,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054284850,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4589,414,6054284849,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054284850,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4589,414,6054284849,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,546,6054284850,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054284850,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4589,414,6054284849,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,546,6054284850,true
11-5,2024-12-27 15:51:44.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,824,6054284849,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,43,6054284998,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,43,6054284998,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,304,6054284997,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,43,6054284998,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,304,6054284997,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,734,6054284998,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,43,6054284998,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,304,6054284997,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,734,6054284998,true
11-5,2024-12-27 15:51:44.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4784,1759,6054284997,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1342,58,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1342,58,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,373,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1342,58,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,373,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,664,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1342,58,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,373,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,664,6054285145,true
11-5,2024-12-27 15:51:44.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6727,2510,6054285145,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,384,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,384,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,484,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,384,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,484,6054285293,true
11-5,2024-12-27 15:51:44.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,851,6054285293,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,369,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,369,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,419,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,369,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,419,6054285438,true
11-5,2024-12-27 15:51:44.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,848,6054285438,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4238,573,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4238,573,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,735,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4238,573,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,735,6054285585,true
11-5,2024-12-27 15:51:44.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,808,6054285585,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,82,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,82,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,394,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,82,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,394,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,611,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,82,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,394,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,611,6054285736,true
11-5,2024-12-27 15:51:45.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,794,6054285736,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,344,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,344,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3804,527,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,344,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3804,527,6054285885,true
11-5,2024-12-27 15:51:45.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,861,6054285885,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,135,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,135,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,359,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,135,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,359,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,626,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,135,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,359,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,626,6054286035,true
11-5,2024-12-27 15:51:45.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5148,1249,6054286035,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,340,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,340,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,399,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,340,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,399,6054286186,true
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5323,750,6054286186,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,224,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,224,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,708,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,224,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,708,6054286341,true
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,872,6054286341,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4352,532,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4352,532,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,635,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4352,532,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,635,6054286476,true
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,774,6054286476,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,239,6054286616,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,239,6054286616,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,560,6054286617,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,239,6054286616,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,560,6054286617,true
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6766,2340,6054286616,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4414,439,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4414,439,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,703,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4414,439,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,703,6054286762,true
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,786,6054286762,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,253,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,253,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,620,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,253,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,620,6054286905,true
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,746,6054286905,true
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,true
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,true
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,326,6054287055,true
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,true
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,326,6054287055,true
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,472,6054287055,true
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,true
