Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1063,6055940693,true
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,330,6055940693,true
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1063,6055940693,true
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,290,6055940693,true
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,330,6055940693,true
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1063,6055940693,true
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,290,6055940693,true
6-6,2024-12-27 16:19:20.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2281,430,6055940693,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,385,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,385,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,943,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,385,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,943,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1768,1123,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,385,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,943,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1768,1123,6055940841,true
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2655,147,6055940841,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1199,6055940990,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1199,6055940990,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2212,325,6055940990,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1199,6055940990,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2212,325,6055940990,true
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2713,152,6055940990,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1307,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1307,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,103,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1307,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,103,6055941139,true
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,265,6055941139,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1230,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1230,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,320,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1230,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,320,6055941284,true
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2479,296,6055941284,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1312,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1312,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,271,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1312,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,271,6055941416,true
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2950,277,6055941416,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1245,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1245,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,171,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1245,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,171,6055941551,true
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,117,6055941551,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1185,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1185,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1963,823,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1185,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1963,823,6055941694,true
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,155,6055941694,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6812,1260,6055941840,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6812,1260,6055941840,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,312,6055941841,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6812,1260,6055941840,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,312,6055941841,true
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,2655,384,6055941840,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,1379,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,1379,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2446,209,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,1379,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2446,209,6055941993,true
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,185,6055941993,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7168,1181,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7168,1181,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,207,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7168,1181,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,207,6055942140,true
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,232,6055942140,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,1013,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,1013,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,146,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,1013,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,146,6055942284,true
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,178,6055942284,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1057,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1057,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,299,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1057,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,299,6055942427,true
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2743,139,6055942427,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1010,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1010,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2329,271,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1010,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2329,271,6055942572,true
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,195,6055942572,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,930,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,930,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,327,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,930,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,327,6055942714,true
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2742,223,6055942714,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7226,1071,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7226,1071,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,305,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7226,1071,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,305,6055942860,true
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2833,241,6055942860,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,1080,6055943008,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,1080,6055943008,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,272,6055943008,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,1080,6055943008,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,272,6055943008,true
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2713,257,6055943008,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1013,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1013,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,254,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1013,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,254,6055943153,true
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2625,273,6055943153,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,913,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,913,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2179,545,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,913,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2179,545,6055943299,true
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2743,262,6055943299,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,934,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,934,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,187,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,934,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,187,6055943445,true
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2860,280,6055943445,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,905,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,905,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,152,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,905,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,152,6055943593,true
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2625,374,6055943593,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1093,6055943736,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1093,6055943736,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,195,6055943736,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1093,6055943736,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,195,6055943736,true
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,241,6055943736,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1202,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1202,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,207,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1202,6055943883,true
