Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2024-12-27 15:43:29.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1565,6053790166,true
11-9,2024-12-27 15:43:29.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3875,799,6053790166,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,869,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,869,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,187,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,869,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,187,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1625,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,869,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,187,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1625,6053790313,true
11-9,2024-12-27 15:43:29.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3954,582,6053790313,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,922,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,922,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,168,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,922,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,168,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1093,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,922,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,168,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1093,6053790457,true
11-9,2024-12-27 15:43:29.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4110,531,6053790456,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,943,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,943,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,132,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,943,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,132,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1606,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,943,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,132,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1606,6053790603,true
11-9,2024-12-27 15:43:29.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4071,524,6053790603,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1036,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1036,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,103,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1036,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,103,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,586,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1036,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,103,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,586,6053790747,true
11-9,2024-12-27 15:43:30.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,653,6053790747,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1011,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1011,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,89,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1011,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,89,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,451,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1011,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,89,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,451,6053790893,true
11-9,2024-12-27 15:43:30.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,687,6053790892,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1011,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1011,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2910,172,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1011,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2910,172,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,756,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1011,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2910,172,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,756,6053791037,true
11-9,2024-12-27 15:43:30.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3875,616,6053791037,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1007,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1007,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,187,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1007,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,187,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1403,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1007,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,187,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1403,6053791182,true
11-9,2024-12-27 15:43:30.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3875,638,6053791182,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1032,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1032,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,183,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1032,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,183,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,456,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1032,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,183,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,456,6053791333,true
11-9,2024-12-27 15:43:30.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3762,688,6053791333,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,947,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,947,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3033,366,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,947,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3033,366,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1130,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,947,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3033,366,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1130,6053791479,true
11-9,2024-12-27 15:43:30.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3993,589,6053791479,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1034,6053791626,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1034,6053791626,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3030,189,6053791625,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1034,6053791626,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3030,189,6053791625,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1150,6053791625,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1034,6053791626,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3030,189,6053791625,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1150,6053791625,true
11-9,2024-12-27 15:43:30.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3914,567,6053791625,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,1048,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,1048,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,106,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,1048,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,106,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,374,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,1048,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,106,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,374,6053791772,true
11-9,2024-12-27 15:43:31.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,782,6053791772,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1079,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1079,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3096,138,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1079,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3096,138,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,290,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1079,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3096,138,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,290,6053791917,true
11-9,2024-12-27 15:43:31.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3914,618,6053791917,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1114,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1114,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3003,318,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1114,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3003,318,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,550,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1114,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3003,318,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,550,6053792064,true
11-9,2024-12-27 15:43:31.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,629,6053792064,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1077,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1077,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,147,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1077,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,147,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,552,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,1077,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,147,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,552,6053792205,true
11-9,2024-12-27 15:43:31.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3954,587,6053792205,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1081,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1081,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2952,228,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1081,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2952,228,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1156,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1081,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2952,228,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1156,6053792351,true
11-9,2024-12-27 15:43:31.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4069,599,6053792351,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1047,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1047,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,121,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1047,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,121,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1730,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1047,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,121,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1730,6053792497,true
11-9,2024-12-27 15:43:31.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3993,553,6053792497,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,949,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,949,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,130,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,949,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,130,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1479,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,949,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,130,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1479,6053792646,true
11-9,2024-12-27 15:43:32.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3953,535,6053792646,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,591,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,591,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,308,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,591,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,308,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,338,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,591,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,308,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,338,6053792792,true
11-9,2024-12-27 15:43:32.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,629,6053792792,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1050,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1050,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2979,151,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1050,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2979,151,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1436,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1050,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2979,151,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1436,6053792936,true
11-9,2024-12-27 15:43:32.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,606,6053792936,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,999,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,999,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,133,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,999,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,133,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1724,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,999,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,133,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1724,6053793071,true
11-9,2024-12-27 15:43:32.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2909,1360,6053793071,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,979,6053793207,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,979,6053793207,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,44,6053793206,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,979,6053793207,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,44,6053793206,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,1100,6053793207,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,979,6053793207,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,44,6053793206,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,1100,6053793207,true
11-9,2024-12-27 15:43:32.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,531,6053793206,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,462,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,462,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,64,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,462,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,64,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1591,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,462,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,64,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1591,6053793352,true
11-9,2024-12-27 15:43:32.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,719,6053793352,true
11-9,2024-12-27 15:43:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,386,6053793497,true
11-9,2024-12-27 15:43:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,386,6053793497,true
11-9,2024-12-27 15:43:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,147,6053793497,true
