Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-11-28 14:54:22.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 271 mm, timeStemp: 3545243394, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 520 mm, timeStemp: 3545272123, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2581 mm, StdDev: 898 mm, timeStemp: 3545272122, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4158 mm, StdDev: 1368 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4158 mm, StdDev: 1368 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 752 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4158 mm, StdDev: 1368 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 752 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2855 mm, StdDev: 818 mm, timeStemp: 3545272327, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4809 mm, StdDev: 1187 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4809 mm, StdDev: 1187 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6606 mm, StdDev: 1128 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4809 mm, StdDev: 1187 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6606 mm, StdDev: 1128 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:51.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2620 mm, StdDev: 941 mm, timeStemp: 3545272532, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 125 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 125 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1123 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 125 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1123 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 85 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 125 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1123 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 85 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2503 mm, StdDev: 997 mm, timeStemp: 3545272737, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 97 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 97 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4575 mm, StdDev: 1026 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 97 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4575 mm, StdDev: 1026 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 952 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 97 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4575 mm, StdDev: 1026 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 952 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2659 mm, StdDev: 2243 mm, timeStemp: 3545272946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 938 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 938 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5987 mm, StdDev: 1774 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 938 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5987 mm, StdDev: 1774 mm, timeStemp: 3545273080, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2542 mm, StdDev: 762 mm, timeStemp: 3545273079, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4809 mm, StdDev: 927 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4809 mm, StdDev: 927 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6782 mm, StdDev: 1023 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4809 mm, StdDev: 927 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6782 mm, StdDev: 1023 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2542 mm, StdDev: 740 mm, timeStemp: 3545273206, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 103 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 103 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4848 mm, StdDev: 766 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 103 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4848 mm, StdDev: 766 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6850 mm, StdDev: 62 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 103 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4848 mm, StdDev: 766 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6850 mm, StdDev: 62 mm, timeStemp: 3545273334, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2542 mm, StdDev: 691 mm, timeStemp: 3545273333, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 140 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 140 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4887 mm, StdDev: 801 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 140 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4887 mm, StdDev: 801 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6665 mm, StdDev: 1119 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 140 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4887 mm, StdDev: 801 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6665 mm, StdDev: 1119 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2542 mm, StdDev: 619 mm, timeStemp: 3545273509, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 923 mm, StdDev: 117 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 923 mm, StdDev: 117 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4809 mm, StdDev: 748 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 923 mm, StdDev: 117 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4809 mm, StdDev: 748 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1167 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 923 mm, StdDev: 117 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4809 mm, StdDev: 748 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1167 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:52.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2425 mm, StdDev: 688 mm, timeStemp: 3545273625, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 76 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 76 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4927 mm, StdDev: 837 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 76 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4927 mm, StdDev: 837 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 1305 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 76 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4927 mm, StdDev: 837 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 1305 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2464 mm, StdDev: 689 mm, timeStemp: 3545273815, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 776 mm, StdDev: 85 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 776 mm, StdDev: 85 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4536 mm, StdDev: 932 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 776 mm, StdDev: 85 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4536 mm, StdDev: 932 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6635 mm, StdDev: 1114 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 776 mm, StdDev: 85 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4536 mm, StdDev: 932 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6635 mm, StdDev: 1114 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2737 mm, StdDev: 559 mm, timeStemp: 3545273962, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 98 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 98 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4692 mm, StdDev: 871 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 98 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4692 mm, StdDev: 871 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7016 mm, StdDev: 809 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 98 mm, timeStemp: 3545274170, mcOn: true
