Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-11-28 14:25:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 217 mm, timeStemp: 3543505195, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 664 mm, timeStemp: 3543519747, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 105 mm, timeStemp: 3543519747, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7817 mm, StdDev: 294 mm, timeStemp: 3543519747, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 664 mm, timeStemp: 3543519747, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -74 mm, StdDev: 419 mm, timeStemp: 3543519747, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 159 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 159 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7817 mm, StdDev: 376 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 159 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7817 mm, StdDev: 376 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4507 mm, StdDev: 759 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 159 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7817 mm, StdDev: 376 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4507 mm, StdDev: 759 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -35 mm, StdDev: 400 mm, timeStemp: 3543519900, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 91 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 91 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7895 mm, StdDev: 299 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 91 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7895 mm, StdDev: 299 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4775 mm, StdDev: 621 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 91 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7895 mm, StdDev: 299 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4775 mm, StdDev: 621 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 42 mm, StdDev: 450 mm, timeStemp: 3543520002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 142 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 142 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7895 mm, StdDev: 296 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 142 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7895 mm, StdDev: 296 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 594 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 142 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7895 mm, StdDev: 296 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 594 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -35 mm, StdDev: 362 mm, timeStemp: 3543520134, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 171 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 171 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7778 mm, StdDev: 334 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 171 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7778 mm, StdDev: 334 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 635 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 171 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7778 mm, StdDev: 334 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 635 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3 mm, StdDev: 384 mm, timeStemp: 3543520262, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 148 mm, timeStemp: 3543520416, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 148 mm, timeStemp: 3543520416, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 356 mm, timeStemp: 3543520415, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 148 mm, timeStemp: 3543520416, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 356 mm, timeStemp: 3543520415, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 677 mm, timeStemp: 3543520416, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 148 mm, timeStemp: 3543520416, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 356 mm, timeStemp: 3543520415, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 677 mm, timeStemp: 3543520416, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 120 mm, StdDev: 389 mm, timeStemp: 3543520415, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 378 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 378 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 669 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 378 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 669 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:39.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -25 mm, StdDev: 409 mm, timeStemp: 3543520546, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 119 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 119 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 349 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 119 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 349 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 616 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 119 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 349 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 616 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3 mm, StdDev: 441 mm, timeStemp: 3543520667, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 189 mm, timeStemp: 3543520872, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 189 mm, timeStemp: 3543520872, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3543520871, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 189 mm, timeStemp: 3543520872, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3543520871, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 719 mm, timeStemp: 3543520871, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 189 mm, timeStemp: 3543520872, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3543520871, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 719 mm, timeStemp: 3543520871, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 159 mm, StdDev: 375 mm, timeStemp: 3543520871, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 138 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 138 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 272 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 138 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 272 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 591 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 138 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 272 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 591 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 120 mm, StdDev: 369 mm, timeStemp: 3543520983, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 125 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 125 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7700 mm, StdDev: 359 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 125 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7700 mm, StdDev: 359 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 560 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 125 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7700 mm, StdDev: 359 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 560 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 81 mm, StdDev: 440 mm, timeStemp: 3543521182, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 380 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 380 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4658 mm, StdDev: 699 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 380 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4658 mm, StdDev: 699 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3 mm, StdDev: 379 mm, timeStemp: 3543521332, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 122 mm, timeStemp: 3543521483, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 122 mm, timeStemp: 3543521483, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 336 mm, timeStemp: 3543521483, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:40.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 122 mm, timeStemp: 3543521483, mcOn: true
