Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-11-28 14:14:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9897 mm, StdDev: 609 mm, timeStemp: 3542824591, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1346 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1346 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8845 mm, StdDev: 1216 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1346 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8845 mm, StdDev: 1216 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 565 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1346 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8845 mm, StdDev: 1216 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 565 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1800 mm, StdDev: 1116 mm, timeStemp: 3542851785, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1399 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1399 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8611 mm, StdDev: 634 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1399 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8611 mm, StdDev: 634 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 516 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1399 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8611 mm, StdDev: 634 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 516 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1937 mm, StdDev: 977 mm, timeStemp: 3542851988, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1345 mm, timeStemp: 3542852195, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1345 mm, timeStemp: 3542852195, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 520 mm, timeStemp: 3542852194, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1345 mm, timeStemp: 3542852195, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 520 mm, timeStemp: 3542852194, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 512 mm, timeStemp: 3542852195, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1345 mm, timeStemp: 3542852195, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 520 mm, timeStemp: 3542852194, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 512 mm, timeStemp: 3542852195, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1793 mm, StdDev: 1095 mm, timeStemp: 3542852194, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 515 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 515 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 484 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 515 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 484 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1878 mm, StdDev: 1116 mm, timeStemp: 3542852402, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1389 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1389 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 507 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1389 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 507 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 496 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1389 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 507 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 496 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1937 mm, StdDev: 935 mm, timeStemp: 3542852522, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1414 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1414 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 547 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1414 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 547 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 522 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1414 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 547 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 522 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:31.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1937 mm, StdDev: 1169 mm, timeStemp: 3542852625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1421 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1421 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 481 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1421 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 481 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 431 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1421 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 481 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 431 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1732 mm, StdDev: 324 mm, timeStemp: 3542852742, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 542 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 542 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 549 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 542 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 549 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1732 mm, StdDev: 1146 mm, timeStemp: 3542852852, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8976 mm, StdDev: 2998 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8976 mm, StdDev: 2998 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 536 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8976 mm, StdDev: 2998 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 536 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 943 mm, StdDev: 1201 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8976 mm, StdDev: 2998 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 536 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 943 mm, StdDev: 1201 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1937 mm, StdDev: 139 mm, timeStemp: 3542852952, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1422 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1422 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 500 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1422 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 500 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 580 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1422 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 500 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 580 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 121 mm, timeStemp: 3542853058, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1441 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1441 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 516 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1441 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 516 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1974 mm, StdDev: 513 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1441 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 516 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1974 mm, StdDev: 513 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1956 mm, StdDev: 150 mm, timeStemp: 3542853170, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 1402 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 1402 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8794 mm, StdDev: 588 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 1402 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8794 mm, StdDev: 588 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 576 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 1402 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8794 mm, StdDev: 588 mm, timeStemp: 3542853324, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:32.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 576 mm, timeStemp: 3542853324, mcOn: true
