Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-11-28 14:58:58.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 193 mm, timeStemp: 3545519141, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:58:59.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3284 mm, StdDev: 766 mm, timeStemp: 3545520545, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 93 mm, StdDev: 691 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 93 mm, StdDev: 691 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8130 mm, StdDev: 1402 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 93 mm, StdDev: 691 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8130 mm, StdDev: 1402 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 1857 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 93 mm, StdDev: 691 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8130 mm, StdDev: 1402 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 1857 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4495 mm, StdDev: 155 mm, timeStemp: 3545520748, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 902 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 902 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7056 mm, StdDev: 570 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 902 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7056 mm, StdDev: 570 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1286 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 902 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7056 mm, StdDev: 570 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1286 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2855 mm, StdDev: 1001 mm, timeStemp: 3545520954, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 779 mm, timeStemp: 3545521162, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 779 mm, timeStemp: 3545521162, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7358 mm, StdDev: 752 mm, timeStemp: 3545521161, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 779 mm, timeStemp: 3545521162, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7358 mm, StdDev: 752 mm, timeStemp: 3545521161, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 209 mm, timeStemp: 3545521162, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 779 mm, timeStemp: 3545521162, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7358 mm, StdDev: 752 mm, timeStemp: 3545521161, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 209 mm, timeStemp: 3545521162, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2972 mm, StdDev: 970 mm, timeStemp: 3545521161, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -258 mm, StdDev: 866 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -258 mm, StdDev: 866 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6675 mm, StdDev: 610 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -258 mm, StdDev: 866 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6675 mm, StdDev: 610 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 163 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -258 mm, StdDev: 866 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6675 mm, StdDev: 610 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 163 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4664 mm, StdDev: 269 mm, timeStemp: 3545521363, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -63 mm, StdDev: 442 mm, timeStemp: 3545521576, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -63 mm, StdDev: 442 mm, timeStemp: 3545521576, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7094 mm, StdDev: 1350 mm, timeStemp: 3545521575, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -63 mm, StdDev: 442 mm, timeStemp: 3545521576, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7094 mm, StdDev: 1350 mm, timeStemp: 3545521575, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5913 mm, StdDev: 238 mm, timeStemp: 3545521575, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -63 mm, StdDev: 442 mm, timeStemp: 3545521576, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7094 mm, StdDev: 1350 mm, timeStemp: 3545521575, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5913 mm, StdDev: 238 mm, timeStemp: 3545521575, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:00.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3874 mm, StdDev: 571 mm, timeStemp: 3545521575, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 1364 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 1364 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6821 mm, StdDev: 1507 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 1364 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6821 mm, StdDev: 1507 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 282 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 1364 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6821 mm, StdDev: 1507 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 282 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1888 mm, StdDev: 2497 mm, timeStemp: 3545521706, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 405 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 405 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6968 mm, StdDev: 1179 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 405 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6968 mm, StdDev: 1179 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 402 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 405 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6968 mm, StdDev: 1179 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 402 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3402 mm, StdDev: 720 mm, timeStemp: 3545521835, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 930 mm, timeStemp: 3545521980, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 930 mm, timeStemp: 3545521980, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7173 mm, StdDev: 365 mm, timeStemp: 3545521979, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 930 mm, timeStemp: 3545521980, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7173 mm, StdDev: 365 mm, timeStemp: 3545521979, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 175 mm, timeStemp: 3545521980, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 930 mm, timeStemp: 3545521980, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7173 mm, StdDev: 365 mm, timeStemp: 3545521979, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 175 mm, timeStemp: 3545521980, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3402 mm, StdDev: 735 mm, timeStemp: 3545521979, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 757 mm, StdDev: 549 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 757 mm, StdDev: 549 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6645 mm, StdDev: 561 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 757 mm, StdDev: 549 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6645 mm, StdDev: 561 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 534 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 757 mm, StdDev: 549 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6645 mm, StdDev: 561 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 534 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2894 mm, StdDev: 938 mm, timeStemp: 3545522184, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 625 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 625 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 5083 mm, StdDev: 2515 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 625 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 5083 mm, StdDev: 2515 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 1804 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 625 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 5083 mm, StdDev: 2515 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 1804 mm, timeStemp: 3545522390, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4261 mm, StdDev: 287 mm, timeStemp: 3545522389, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -180 mm, StdDev: 941 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -180 mm, StdDev: 941 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7895 mm, StdDev: 1071 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -180 mm, StdDev: 941 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7895 mm, StdDev: 1071 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5678 mm, StdDev: 1540 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -180 mm, StdDev: 941 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7895 mm, StdDev: 1071 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5678 mm, StdDev: 1540 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:01.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3519 mm, StdDev: 677 mm, timeStemp: 3545522596, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 876 mm, timeStemp: 3545522713, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 876 mm, timeStemp: 3545522713, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7143 mm, StdDev: 558 mm, timeStemp: 3545522713, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 876 mm, timeStemp: 3545522713, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7143 mm, StdDev: 558 mm, timeStemp: 3545522713, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5835 mm, StdDev: 351 mm, timeStemp: 3545522713, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 876 mm, timeStemp: 3545522713, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:02.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7143 mm, StdDev: 558 mm, timeStemp: 3545522713, mcOn: true
