Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-11-28 14:39:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6489 mm, StdDev: 919 mm, timeStemp: 3544346062, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1684 mm, StdDev: 697 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 450 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1684 mm, StdDev: 697 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 215 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 450 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1684 mm, StdDev: 697 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 215 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5894 mm, StdDev: 1324 mm, timeStemp: 3544375912, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 102 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 102 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1880 mm, StdDev: 474 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 102 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1880 mm, StdDev: 474 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 197 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 102 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1880 mm, StdDev: 474 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 197 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5980 mm, StdDev: 1552 mm, timeStemp: 3544376117, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 111 mm, timeStemp: 3544376319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 111 mm, timeStemp: 3544376319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1489 mm, StdDev: 791 mm, timeStemp: 3544376318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 111 mm, timeStemp: 3544376319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1489 mm, StdDev: 791 mm, timeStemp: 3544376318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 193 mm, timeStemp: 3544376318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 111 mm, timeStemp: 3544376319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1489 mm, StdDev: 791 mm, timeStemp: 3544376318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 193 mm, timeStemp: 3544376318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5862 mm, StdDev: 1490 mm, timeStemp: 3544376318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1645 mm, StdDev: 680 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1645 mm, StdDev: 680 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 246 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1645 mm, StdDev: 680 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 246 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:55.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5833 mm, StdDev: 1777 mm, timeStemp: 3544376521, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7485 mm, StdDev: 302 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7485 mm, StdDev: 302 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1606 mm, StdDev: 828 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7485 mm, StdDev: 302 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1606 mm, StdDev: 828 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 241 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7485 mm, StdDev: 302 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1606 mm, StdDev: 828 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 241 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5921 mm, StdDev: 537 mm, timeStemp: 3544376731, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 262 mm, timeStemp: 3544376939, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 262 mm, timeStemp: 3544376939, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1528 mm, StdDev: 844 mm, timeStemp: 3544376938, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 262 mm, timeStemp: 3544376939, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1528 mm, StdDev: 844 mm, timeStemp: 3544376938, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 230 mm, timeStemp: 3544376939, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 262 mm, timeStemp: 3544376939, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1528 mm, StdDev: 844 mm, timeStemp: 3544376938, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 230 mm, timeStemp: 3544376939, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5665 mm, StdDev: 424 mm, timeStemp: 3544376938, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 163 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 163 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1919 mm, StdDev: 576 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 163 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1919 mm, StdDev: 576 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 292 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 163 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1919 mm, StdDev: 576 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 292 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5489 mm, StdDev: 605 mm, timeStemp: 3544377073, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 148 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 148 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1958 mm, StdDev: 603 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 148 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1958 mm, StdDev: 603 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 266 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 148 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1958 mm, StdDev: 603 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 266 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5833 mm, StdDev: 397 mm, timeStemp: 3544377201, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 86 mm, timeStemp: 3544377319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 86 mm, timeStemp: 3544377319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2036 mm, StdDev: 594 mm, timeStemp: 3544377318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 86 mm, timeStemp: 3544377319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2036 mm, StdDev: 594 mm, timeStemp: 3544377318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 257 mm, timeStemp: 3544377318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 86 mm, timeStemp: 3544377319, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2036 mm, StdDev: 594 mm, timeStemp: 3544377318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 257 mm, timeStemp: 3544377318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5804 mm, StdDev: 378 mm, timeStemp: 3544377318, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 216 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 216 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2075 mm, StdDev: 580 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 216 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2075 mm, StdDev: 580 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 197 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 216 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2075 mm, StdDev: 580 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 197 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5980 mm, StdDev: 163 mm, timeStemp: 3544377501, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 177 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 177 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1645 mm, StdDev: 709 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 177 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1645 mm, StdDev: 709 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 238 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 177 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1645 mm, StdDev: 709 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 238 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:56.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5921 mm, StdDev: 235 mm, timeStemp: 3544377616, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 121 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 121 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1489 mm, StdDev: 745 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 121 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1489 mm, StdDev: 745 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 182 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 121 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1489 mm, StdDev: 745 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 182 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6038 mm, StdDev: 347 mm, timeStemp: 3544377809, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:57.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 155 mm, timeStemp: 3544377928, mcOn: true
