Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-11-28 14:49:00.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 2094 mm, timeStemp: 3544920779, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 629 mm, timeStemp: 3544946951, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5824 mm, StdDev: 388 mm, timeStemp: 3544946951, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 1992 mm, timeStemp: 3544947084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 1992 mm, timeStemp: 3544947084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2397 mm, StdDev: 186 mm, timeStemp: 3544947083, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 1992 mm, timeStemp: 3544947084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2397 mm, StdDev: 186 mm, timeStemp: 3544947083, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 759 mm, timeStemp: 3544947083, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 1992 mm, timeStemp: 3544947084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2397 mm, StdDev: 186 mm, timeStemp: 3544947083, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 759 mm, timeStemp: 3544947083, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6175 mm, StdDev: 154 mm, timeStemp: 3544947083, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 2093 mm, timeStemp: 3544947205, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 2093 mm, timeStemp: 3544947205, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2397 mm, StdDev: 151 mm, timeStemp: 3544947204, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 2093 mm, timeStemp: 3544947205, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2397 mm, StdDev: 151 mm, timeStemp: 3544947204, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 3544947205, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 2093 mm, timeStemp: 3544947205, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2397 mm, StdDev: 151 mm, timeStemp: 3544947204, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 3544947205, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6419 mm, StdDev: 138 mm, timeStemp: 3544947204, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 2052 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 2052 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2368 mm, StdDev: 216 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 2052 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2368 mm, StdDev: 216 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 664 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 2052 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2368 mm, StdDev: 216 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 664 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6136 mm, StdDev: 166 mm, timeStemp: 3544947307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 2407 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 2407 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 175 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 2407 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 175 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3257 mm, StdDev: 862 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 2407 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 175 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3257 mm, StdDev: 862 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5941 mm, StdDev: 262 mm, timeStemp: 3544947406, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 2474 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 2474 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2280 mm, StdDev: 138 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 2474 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2280 mm, StdDev: 138 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 562 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 2474 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2280 mm, StdDev: 138 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 562 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:26.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5745 mm, StdDev: 340 mm, timeStemp: 3544947617, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2206 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2206 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2348 mm, StdDev: 182 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2206 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2348 mm, StdDev: 182 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3256 mm, StdDev: 577 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2206 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2348 mm, StdDev: 182 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3256 mm, StdDev: 577 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5560 mm, StdDev: 449 mm, timeStemp: 3544947826, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1953 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1953 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2339 mm, StdDev: 214 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1953 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2339 mm, StdDev: 214 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 533 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1953 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2339 mm, StdDev: 214 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 533 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5863 mm, StdDev: 310 mm, timeStemp: 3544948024, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2078 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2078 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 215 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2078 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 215 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 583 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2078 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 215 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 583 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6536 mm, StdDev: 1686 mm, timeStemp: 3544948229, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2100 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2100 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2153 mm, StdDev: 150 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2100 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2153 mm, StdDev: 150 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 766 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2100 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2153 mm, StdDev: 150 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 766 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6112 mm, StdDev: 321 mm, timeStemp: 3544948438, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2040 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2040 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2134 mm, StdDev: 150 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2040 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2134 mm, StdDev: 150 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 537 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2040 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2134 mm, StdDev: 150 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 537 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:27.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6097 mm, StdDev: 202 mm, timeStemp: 3544948538, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 2238 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 2238 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2427 mm, StdDev: 279 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 2238 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2427 mm, StdDev: 279 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 679 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 2238 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2427 mm, StdDev: 279 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 679 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6097 mm, StdDev: 134 mm, timeStemp: 3544948744, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 2061 mm, timeStemp: 3544948953, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 2061 mm, timeStemp: 3544948953, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2251 mm, StdDev: 214 mm, timeStemp: 3544948953, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 2061 mm, timeStemp: 3544948953, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2251 mm, StdDev: 214 mm, timeStemp: 3544948953, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 766 mm, timeStemp: 3544948953, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:28.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 2061 mm, timeStemp: 3544948953, mcOn: true
