Starting Wi-Fi RTT Ranging...
Timestamp: 2024-11-28 15:04:44.549, Ranging failed for one or more APs
Label: 49, Timestamp: 2024-11-28 15:04:44.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 714 mm, timeStemp: 3545865187, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7270 mm, StdDev: 801 mm, timeStemp: 3545880895, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 536 mm, timeStemp: 3545880896, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7270 mm, StdDev: 801 mm, timeStemp: 3545880895, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6733 mm, StdDev: 1393 mm, timeStemp: 3545880895, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 536 mm, timeStemp: 3545880896, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7270 mm, StdDev: 801 mm, timeStemp: 3545880895, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6733 mm, StdDev: 1393 mm, timeStemp: 3545880895, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2347 mm, StdDev: 165 mm, timeStemp: 3545880895, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 636 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 636 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7583 mm, StdDev: 714 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 636 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7583 mm, StdDev: 714 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5674 mm, StdDev: 2035 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 636 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7583 mm, StdDev: 714 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5674 mm, StdDev: 2035 mm, timeStemp: 3545881023, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2464 mm, StdDev: 1780 mm, timeStemp: 3545881022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 661 mm, timeStemp: 3545881156, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 661 mm, timeStemp: 3545881156, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 660 mm, timeStemp: 3545881155, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 661 mm, timeStemp: 3545881156, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 660 mm, timeStemp: 3545881155, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5952 mm, StdDev: 1584 mm, timeStemp: 3545881156, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 661 mm, timeStemp: 3545881156, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 660 mm, timeStemp: 3545881155, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5952 mm, StdDev: 1584 mm, timeStemp: 3545881156, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3011 mm, StdDev: 1245 mm, timeStemp: 3545881155, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 538 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 538 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7387 mm, StdDev: 725 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 538 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7387 mm, StdDev: 725 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 1807 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 538 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7387 mm, StdDev: 725 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 1807 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2581 mm, StdDev: 649 mm, timeStemp: 3545881275, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 671 mm, timeStemp: 3545881469, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 671 mm, timeStemp: 3545881469, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7466 mm, StdDev: 687 mm, timeStemp: 3545881468, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 671 mm, timeStemp: 3545881469, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7466 mm, StdDev: 687 mm, timeStemp: 3545881468, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5640 mm, StdDev: 1829 mm, timeStemp: 3545881468, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 671 mm, timeStemp: 3545881469, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7466 mm, StdDev: 687 mm, timeStemp: 3545881468, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5640 mm, StdDev: 1829 mm, timeStemp: 3545881468, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:00.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2308 mm, StdDev: 530 mm, timeStemp: 3545881468, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 358 mm, timeStemp: 3545881652, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 358 mm, timeStemp: 3545881652, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7003 mm, StdDev: 970 mm, timeStemp: 3545881651, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 358 mm, timeStemp: 3545881652, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7003 mm, StdDev: 970 mm, timeStemp: 3545881651, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6850 mm, StdDev: 1443 mm, timeStemp: 3545881652, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 358 mm, timeStemp: 3545881652, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7003 mm, StdDev: 970 mm, timeStemp: 3545881651, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6850 mm, StdDev: 1443 mm, timeStemp: 3545881652, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2230 mm, StdDev: 820 mm, timeStemp: 3545881651, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 475 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 475 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 549 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 475 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 549 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6850 mm, StdDev: 1497 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 475 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 549 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6850 mm, StdDev: 1497 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2269 mm, StdDev: 819 mm, timeStemp: 3545881773, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 348 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 348 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 510 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 348 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 510 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 484 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 348 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 510 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 484 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2230 mm, StdDev: 759 mm, timeStemp: 3545881897, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 432 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 432 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 508 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 432 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 508 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 1404 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 432 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 508 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 1404 mm, timeStemp: 3545882022, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2503 mm, StdDev: 893 mm, timeStemp: 3545882021, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 488 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 488 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 558 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 488 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 558 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 1656 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 488 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 558 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 1656 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2737 mm, StdDev: 533 mm, timeStemp: 3545882227, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 450 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 450 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7739 mm, StdDev: 553 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 450 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7739 mm, StdDev: 553 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 1747 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 450 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7739 mm, StdDev: 553 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 1747 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:01.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2405 mm, StdDev: 866 mm, timeStemp: 3545882431, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 498 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 498 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7400 mm, StdDev: 693 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 498 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7400 mm, StdDev: 693 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 1672 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 498 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7400 mm, StdDev: 693 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 1672 mm, timeStemp: 3545882639, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2816 mm, StdDev: 1762 mm, timeStemp: 3545882638, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:05:02.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 391 mm, timeStemp: 3545882840, mcOn: true
