Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-11-28 14:36:57.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1163 mm, timeStemp: 3544197730, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6136 mm, StdDev: 1167 mm, timeStemp: 3544198879, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5552 mm, StdDev: 1881 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5552 mm, StdDev: 1881 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3755 mm, StdDev: 481 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5552 mm, StdDev: 1881 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3755 mm, StdDev: 481 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 580 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5552 mm, StdDev: 1881 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3755 mm, StdDev: 481 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 580 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4339 mm, StdDev: 2495 mm, timeStemp: 3544199044, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 606 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 606 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 644 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 606 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 644 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4495 mm, StdDev: 1603 mm, timeStemp: 3544199229, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5786 mm, StdDev: 2230 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5786 mm, StdDev: 2230 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3549 mm, StdDev: 545 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5786 mm, StdDev: 2230 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3549 mm, StdDev: 545 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 616 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5786 mm, StdDev: 2230 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3549 mm, StdDev: 545 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 616 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4730 mm, StdDev: 1363 mm, timeStemp: 3544199377, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2066 mm, timeStemp: 3544199592, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2066 mm, timeStemp: 3544199592, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 613 mm, timeStemp: 3544199591, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2066 mm, timeStemp: 3544199592, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 613 mm, timeStemp: 3544199591, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 536 mm, timeStemp: 3544199591, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2066 mm, timeStemp: 3544199592, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 613 mm, timeStemp: 3544199591, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 536 mm, timeStemp: 3544199591, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:58.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2240 mm, StdDev: 2182 mm, timeStemp: 3544199591, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 2067 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 2067 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3598 mm, StdDev: 594 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 2067 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3598 mm, StdDev: 594 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 686 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 2067 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3598 mm, StdDev: 594 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 686 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3568 mm, StdDev: 1431 mm, timeStemp: 3544199716, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2016 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2016 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 732 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2016 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 732 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 327 mm, StdDev: 606 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2016 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 732 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 327 mm, StdDev: 606 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 4632 mm, StdDev: 133 mm, timeStemp: 3544199826, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1910 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1910 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3403 mm, StdDev: 664 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1910 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3403 mm, StdDev: 664 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1910 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3403 mm, StdDev: 664 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4183 mm, StdDev: 1506 mm, timeStemp: 3544199939, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2051 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2051 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3214 mm, StdDev: 813 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2051 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3214 mm, StdDev: 813 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 598 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2051 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3214 mm, StdDev: 813 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 598 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4808 mm, StdDev: 2569 mm, timeStemp: 3544200063, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1879 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1879 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3403 mm, StdDev: 701 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1879 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3403 mm, StdDev: 701 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 650 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1879 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3403 mm, StdDev: 701 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 650 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4222 mm, StdDev: 1478 mm, timeStemp: 3544200252, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2278 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2278 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3540 mm, StdDev: 595 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2278 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3540 mm, StdDev: 595 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 527 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 2278 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3540 mm, StdDev: 595 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 527 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4378 mm, StdDev: 583 mm, timeStemp: 3544200402, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5698 mm, StdDev: 2118 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5698 mm, StdDev: 2118 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3442 mm, StdDev: 634 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5698 mm, StdDev: 2118 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3442 mm, StdDev: 634 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 644 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5698 mm, StdDev: 2118 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3442 mm, StdDev: 634 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 644 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:36:59.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4076 mm, StdDev: 2425 mm, timeStemp: 3544200538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2110 mm, timeStemp: 3544200668, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2110 mm, timeStemp: 3544200668, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3520 mm, StdDev: 667 mm, timeStemp: 3544200668, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2110 mm, timeStemp: 3544200668, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3520 mm, StdDev: 667 mm, timeStemp: 3544200668, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 327 mm, StdDev: 600 mm, timeStemp: 3544200668, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2110 mm, timeStemp: 3544200668, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3520 mm, StdDev: 667 mm, timeStemp: 3544200668, mcOn: true
